,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
1269,2018-06-11,112.17,112.245,112.294,112.17,8669.28,0.10156354403314564,0.15858167401665754,0.2645997594547615,0.47841774689296285,0.47841774689296285,2.0285981558198594,3.499487727738427,9.790191099826275,112.994,102.005,114.0,102.005
1270,2018-06-12,112.233,112.08,112.259,112.05,9708.0,-0.14721627408994134,0.21770164168451087,0.2649892933618817,0.43540328336902173,0.4791220556745237,2.0315845824411145,3.5046395431834383,9.804603854389725,112.994,102.005,114.0,102.005
1271,2018-06-13,112.16,112.093,112.189,112.051,6630.0,0.011597512779571632,0.1864523208407333,0.21767639370879516,0.4353527874175903,0.47906648943288704,2.031348969159538,3.5042330921645397,9.803466764204726,112.994,102.005,114.0,102.005
1272,2018-06-14,112.116,112.097,112.277,112.092,8706.0,0.003568338135713425,0.20161110466827759,0.21766862627902603,0.2649491065773366,0.47904939472064917,1.9902405951987963,3.5041080492787473,9.803116943361557,112.994,102.005,114.0,102.005
1273,2018-06-15,112.192,112.156,112.288,112.15,7653.06,0.052605299761057545,0.17475658903669705,0.21755412104568617,0.2648097293056074,0.47879738935055294,1.95174578265986,3.5022647027354727,9.797959984307575,112.994,102.005,114.0,102.005
1274,2018-06-19,112.241,112.418,112.45,112.142,2749.0,0.2330587628315754,0.2739774769165142,0.3558149050863791,0.39762315643402546,0.47768151007846266,1.9471970680851758,3.494102367948191,9.775124979985415,112.994,102.005,114.0,102.005
1275,2018-06-20,112.4,112.403,112.41,112.28,2758.0,-0.013344839550546309,0.27401403877121333,0.3558623880145598,0.3976762186062674,0.4777452559095452,1.9474569184096446,3.4945686503029254,9.77642945472986,112.994,102.005,114.0,102.005
1276,2018-06-21,112.274,112.34,112.491,112.274,1575.0,-0.05607975787787287,0.19316361046822034,0.3916681502581429,0.39255830514509743,0.47801317429233237,1.9485490475342644,3.4965283959408913,9.781912052697173,112.994,102.005,114.0,102.005
1277,2018-06-22,112.34,112.416,112.449,112.304,1605.0,0.06760603472814672,0.19303302021064506,0.35493168232280187,0.3922929120409928,0.4776900085397151,1.9472317107884936,3.4941645317392513,9.77529888983775,112.994,102.005,114.0,102.005
1278,2018-06-25,112.417,112.562,112.597,112.412,3792.0,0.1297062951973142,0.2603009896767934,0.4042216733888864,0.48595440734883627,0.5277091736109825,1.9447060286775226,3.489632380377034,9.762619711803278,112.994,102.005,114.0,102.005
1279,2018-06-26,112.55,112.61,112.696,112.55,4095.0,0.04262498889974409,0.2521978509901357,0.4919634135511962,0.5736613089423682,0.61539827724003,1.9438770979486664,3.4881449249622567,9.758458396234797,112.994,102.005,114.0,102.005
1280,2018-06-27,112.613,112.547,112.696,112.5,11315.0,-0.05597661421450806,0.17414946644512777,0.37495446346859274,0.5739824251201727,0.6157427563595634,1.944965214532589,3.490097470390146,9.76392085084454,112.994,102.005,114.0,102.005
1281,2018-06-28,112.552,112.239,112.687,112.205,8704.0,-0.2744144192303858,0.43745935013676146,0.43745935013676146,0.5746665597519544,0.6174324432683808,1.9503024795302817,3.4996748010940917,9.7907144575415,112.994,102.005,114.0,102.005
1282,2018-06-29,112.255,112.856,112.89,112.255,12571.0,0.5467143971078101,0.6069681718295903,0.6069681718295903,0.7070957680584123,0.7859573261501387,1.6596370596157977,3.4805415751045556,9.737187212022405,112.994,102.005,114.0,102.005
1283,2018-07-02,112.85,112.842,112.9,112.627,9821.0,-0.012406727991347012,0.5715956824586681,0.6159054252849182,0.6717357012459987,0.7949167863029772,1.6075574697364394,3.4021020541996765,9.738395278353808,112.994,102.005,114.0,102.005
1284,2018-07-03,112.994,112.773,112.994,112.701,6031.19,-0.061184858077733696,0.3254325060076476,0.6996355510627557,0.7554999866989474,0.8787564399279966,1.588146098800242,3.186933042483568,9.744353701683918,112.994,102.005,114.0,102.005
1285,2018-07-04,112.81,113.0,113.15,112.737,8184.0,0.20088495575221582,0.3973451327433737,0.8362831858407145,0.8362831858407145,1.0150442477876156,1.6318584070796534,3.3185840707964607,9.862831858407088,113.15,102.005,114.0,102.005
1286,2018-07-05,113.1,112.996,113.146,112.88,5153.0,-0.003539948316758902,0.3654996637049196,0.836312789833275,0.836312789833275,0.9734857871075158,1.6044815745690135,3.3187015469574144,9.863180997557446,113.15,102.005,114.0,102.005
1287,2018-07-06,112.761,112.991,113.0,112.761,4192.0,-0.004425131205136208,0.34073510279580244,0.7920984857201105,0.8363497977715104,0.9735288651308587,1.4806489012399233,3.318848403855174,9.863617456257586,113.15,102.005,114.0,102.005
1288,2018-07-09,112.991,112.935,113.25,112.903,14244.0,-0.049586045070170795,0.4329924292734797,0.5516447514056799,0.9253110196130532,1.0625581086465692,1.5442511178996765,3.4090405985743963,9.957054943108872,113.25,102.005,114.0,102.005
1289,2018-07-10,112.95,112.841,112.998,112.74,15711.0,-0.08330305474074876,0.451963382104027,0.4865252877943359,0.9260818319582438,1.0634432520094672,1.5375617018636838,3.4118804335303605,9.965349474038696,113.25,102.005,114.0,102.005
1290,2018-07-11,112.892,112.806,112.91,112.8,14166.96,-0.031026718436959554,0.2287112387639042,0.45476304451891325,0.9263691647607412,1.063773203553005,1.4750988422601647,3.4129390280658782,9.968441394961266,113.25,102.005,114.0,102.005
1291,2018-07-12,112.809,112.773,113.2,112.705,13618.0,-0.029262323428481334,0.4389348514272074,0.48327170510672035,0.9266402419018752,1.0631977512347797,1.2440921142472097,3.4139377333226877,9.971358392523037,113.25,102.005,114.0,102.005
1292,2018-07-13,112.83,112.898,112.95,112.76,18492.0,0.11071941044128329,0.43844886534748584,0.48273662952399665,0.8813265071126191,1.0257046183280496,1.172739995394071,3.41015784159152,9.960318163297849,113.25,102.005,114.0,102.005
1293,2018-07-16,112.95,113.097,113.158,112.881,14123.0,0.1759551535407642,0.3519103070815284,0.4818872295463202,0.5508545761602913,0.9796900006189414,1.1706764989345413,3.4041574931253655,9.942792470180468,113.25,102.005,114.0,102.005
1294,2018-07-17,112.9,113.243,113.753,112.9,17863.0,0.128926291249791,0.7700255203412131,0.9254435152724689,0.9289757424300016,1.4226044876946076,1.613344754201141,3.843946204180386,10.37415116166121,113.753,102.005,114.0,102.005
1295,2018-07-18,113.2,113.281,113.436,113.14,22353.0,0.033544901616344235,0.7529947652298218,0.9251330761557559,0.9251330761557559,1.3665133605812112,1.6128035592906118,3.8426567562080085,10.3706711628605,113.753,102.005,114.0,102.005
1296,2018-07-19,113.123,113.398,113.567,113.122,14883.0,0.10317642286459218,0.39242314679270635,0.9241785569410412,0.9241785569410412,1.3651034409777967,1.611139526270303,3.8289916929751837,10.359971075327612,113.753,102.005,114.0,102.005
1297,2018-07-20,113.4,113.35,114.345,113.15,22135.0,-0.042346713718572404,1.0789589766210843,1.398323775915301,1.4468460520511695,1.8879576532862823,2.1340979267754716,4.352889280988088,10.88663431848258,114.345,102.005,114.345,102.005
1298,2018-07-23,113.1,113.459,113.55,113.1,15963.0,0.09606994597168039,1.0973126856397504,1.2903339532342069,1.4454560678306705,1.8861438933888017,2.1320477000502356,4.309045558307402,10.87617553477468,114.345,102.005,114.345,102.005
1299,2018-07-24,113.4,113.212,113.489,112.99,17885.0,-0.21817475179309603,0.49464721054305394,1.2763664629191191,1.4486096880189383,1.8902589831466632,2.1366992898279307,4.239833233226157,10.899904603752256,114.345,102.005,114.345,102.005
1300,2018-07-25,113.212,113.225,113.28,113.025,16992.0,0.011481563258989639,0.44071538971076124,1.1967321704570582,1.4484433649812327,1.8900419518657545,2.1364539633473147,4.182821814970196,10.898653124310005,114.345,102.005,114.345,102.005
1301,2018-07-26,113.01,113.41,113.42,113.0,6798.0,0.16312494489022333,0.3703377127237472,1.1947800017635164,1.4460805925403408,1.8869588219733713,2.1329688739969996,4.096640507891721,10.880874702407198,114.345,102.005,114.345,102.005
1302,2018-07-27,113.366,113.239,113.519,113.15,15482.72,-0.15100804493150968,0.4583226626868883,1.1965842156854123,1.399694451558203,1.8456538824963162,2.13618982859262,4.102826764630561,10.89730569856675,114.345,102.005,114.345,102.005
1303,2018-07-30,113.365,113.31,113.5,113.255,17284.0,0.06265995940340478,0.32565528196981713,0.4942193981113779,1.2920307122054528,1.5161945106345454,2.134851292913244,4.1002559350454515,10.890477451239965,114.345,102.005,114.345,102.005
1304,2018-07-31,113.448,113.418,113.448,113.321,15789.0,0.0952229804792926,0.21601509460579849,0.466416265495786,1.274048211042333,1.4495053695180706,2.1328184238833314,4.096351549136822,10.880107214022468,114.345,102.005,114.345,102.005
1305,2018-08-01,113.45,113.71,113.731,113.407,15995.0,0.2567935977486478,0.3605663530032509,0.6428634245009186,1.1916278251692938,1.442265412013016,2.1273414827191957,4.085832380617361,10.852167795268668,114.345,102.005,114.345,102.005
1306,2018-08-02,113.76,113.797,113.996,113.65,24763.6,0.07645192755521085,0.5175883371266365,0.8752427568389282,1.1907168027276676,1.4411627723050702,2.125715089149975,4.049315887062053,10.843871103807661,114.345,102.005,114.345,102.005
1307,2018-08-03,113.8,113.893,114.1,113.8,8844.0,0.08428964027640297,0.395107688795614,0.8341162319018628,1.1897131518179378,1.4399480213884965,2.0765104088925526,4.023074289025659,10.834730843862223,114.345,102.005,114.345,102.005
1308,2018-08-06,113.99,113.97,114.067,113.701,23813.0,0.06756163902781274,0.35009212950776597,0.7414231815390004,0.9739405106606998,1.4389751689040982,2.060191278406597,3.883478108274109,10.82741072211986,114.345,102.005,114.345,102.005
1309,2018-08-07,113.999,114.035,114.087,113.82,16342.52,0.05700004384618558,0.3384925680712149,0.6831236024027679,0.9733853641425874,1.438154952426887,2.053755425965711,3.881264524049636,10.821239093260845,114.345,102.005,114.345,102.005
1310,2018-08-08,114.15,113.92,114.17,113.897,16130.32,-0.10094803370786067,0.3072331460674232,0.6697682584269709,1.0270365168539342,1.439606741573034,2.0558286516853923,3.885182584269665,10.832162921348317,114.345,102.005,114.345,102.005
1311,2018-08-09,113.97,113.777,113.99,113.766,11951.0,-0.1256844529210655,0.35508055230845986,0.45703437425841426,1.0283273420814416,1.441416103430395,2.0584125086792575,3.8232683231232976,10.845777266055533,114.345,102.005,114.345,102.005
1312,2018-08-10,113.762,113.65,113.819,113.516,10527.73,-0.11174659040914679,0.4170699516057981,0.5754509458864904,0.8974923009238855,1.3946326440827046,2.060712714474262,3.7870655521337455,10.857897052353719,114.345,102.005,114.345,102.005
1313,2018-08-13,113.65,113.51,113.746,113.454,10429.18,-0.12333715091181444,0.32155757202009433,0.6307814289489985,0.8060963791736465,1.2897542066778245,2.063254338824772,3.572372478195747,10.87128887322703,114.345,102.005,114.345,102.005
1314,2018-08-14,113.51,113.76,113.797,113.464,11486.81,0.21976090014064698,0.30151195499297073,0.6293952180028201,0.7463080168776404,1.2702180028129335,2.05872011251758,3.5645218002812875,10.847398030942337,114.345,102.005,114.345,102.005
1315,2018-08-15,113.901,113.421,113.901,113.402,11542.0,-0.29888644959927935,0.4399538004425945,0.6771232840479282,0.6771232840479282,1.1946641274543548,2.06487334796907,3.5751756729353406,10.879819433790923,114.345,102.005,114.345,102.005
1316,2018-08-16,113.488,113.382,113.493,113.352,9508.0,-0.034396994231889966,0.4842038418796567,0.5626995466652476,0.7214549046585859,1.195075056005366,2.0655836023354666,3.57640542590534,10.883561764654004,114.345,102.005,114.345,102.005
1317,2018-08-17,113.372,112.634,113.482,112.037,3444.6,-0.664097874531673,1.2926824937407788,1.6549176980307814,1.893744340074929,2.049114832111079,2.079301099135251,3.600156258323413,10.955839267006413,114.345,102.005,114.345,102.005
1318,2018-08-20,112.781,112.679,112.781,112.5,7529.26,0.03993645666007127,1.2824039971955672,1.6542567825415473,1.8929880456873025,1.8929880456873025,2.0784706999529625,3.5978310066649524,10.9514638930058,114.345,102.005,114.345,102.005
1319,2018-08-21,112.681,112.684,112.735,112.475,8536.61,0.0044371871782998935,0.27155585531221077,1.654183380071696,1.8929040502644525,1.8929040502644525,2.0783784743175597,3.5107024954740718,10.950977956054102,114.345,102.005,114.345,102.005
1320,2018-08-22,112.675,112.737,112.877,112.6,6989.0,0.04701207234536778,0.3565821336384692,1.653405714184332,1.8920141568429139,1.8920141568429139,2.0774013855256026,3.421237038416846,10.945829674374876,114.345,102.005,114.345,102.005
1321,2018-08-23,112.738,112.851,112.98,112.67,8652.0,0.10101815668448158,0.3367271889482678,1.2901968081806885,1.7306005263577537,1.8901028790174617,2.075302832939007,3.2742288504310935,10.934772399004,114.345,102.005,114.345,102.005
1322,2018-08-24,112.9,113.014,113.083,112.9,8978.88,0.14422991841718433,0.36544144973188875,1.2786026509989854,1.649353177482427,1.887376785177054,2.0723096253561493,3.21022174243899,10.91900118569381,114.345,102.005,114.345,102.005
1323,2018-08-27,113.066,112.978,113.187,112.941,4187.73,-0.0318646108091853,0.2540317583954327,0.6302111915594216,1.649878737453301,1.8879781904441533,2.072969958753031,3.21124466710333,10.922480482925883,114.345,102.005,114.345,102.005
1324,2018-08-28,113.1,113.136,113.222,112.922,5430.0,0.1396549285815313,0.26516758591429535,0.6602672889266016,1.6475746004808285,1.8853415358506538,2.0700749540376173,3.2067600056569083,10.90722670060812,114.345,102.005,114.345,102.005
1325,2018-08-29,113.379,113.29,113.379,113.013,4190.0,0.1359343278312389,0.40338953129138305,0.68761585312032,1.6453349810221465,1.8827787095065722,2.0672610115632435,3.202400917998058,10.89240003530762,114.345,102.005,114.345,102.005
1326,2018-08-30,113.29,113.281,113.429,113.202,6900.27,-0.007944845119658496,0.36722839664197593,0.6700152717578414,1.285299388246916,1.8829282933589881,2.037411392907895,3.202655343791103,10.893265419620239,114.345,102.005,114.345,102.005
1327,2018-08-31,113.348,113.459,113.479,113.319,4875.0,0.15688486589869227,0.24414105535920552,0.5103165019963102,1.273587815862993,1.8799742638309833,2.034215002776327,3.1976308622497993,10.87617553477468,114.345,102.005,114.345,102.005
1328,2018-09-03,113.459,113.31,113.573,113.201,3546.0,-0.13149766128320617,0.328302885888271,0.5745300503044711,0.9690230341540895,1.8824463860206475,2.0368899479304496,3.201835672050128,10.890477451239965,114.345,102.005,114.345,102.005
1329,2018-09-04,113.302,113.141,113.398,113.141,1010.0,-0.14937113866767743,0.3818244491386747,0.5753882323825988,0.9704704748941577,1.885258217622255,2.039932473639081,3.206618290451737,10.906744681415228,114.345,102.005,114.345,102.005
1330,2018-09-05,113.141,113.278,113.315,113.13,439.61,0.1209414008015682,0.23658609791839605,0.4943590105757411,0.8589487808753676,1.882978159925136,2.0374653507300557,3.2027401613729056,10.893553911615674,114.345,102.005,114.345,102.005
1331,2018-09-06,113.245,113.233,113.346,113.002,3787.06,-0.03974106488391344,0.3037983626681341,0.5042699566380807,0.7974707020038253,1.7247622159617682,2.038275061157077,3.2040129644185,10.897883125943853,114.345,102.005,114.345,102.005
1332,2018-09-07,113.116,113.142,113.355,113.116,4763.9,-0.08042990224674143,0.31199731311096557,0.5046755404712644,0.5948277385939683,1.6474872284385906,2.039914443796285,3.1659330752505648,10.906648282689012,114.345,102.005,114.345,102.005
1333,2018-09-10,113.142,113.16,114.753,112.823,2959.0,0.015906680805939096,1.7055496641923,1.7055496641923,1.7055496641923,2.40014139271827,2.40014139271827,3.4888653234358373,11.265464828561333,114.753,102.005,114.753,102.005
1334,2018-09-11,113.16,112.951,113.26,112.847,1811.0,-0.18503598905720461,1.7087055448823003,1.7087055448823003,1.7087055448823003,2.4045825180830573,2.4045825180830573,3.4953209798939304,11.286309992828754,114.753,102.005,114.753,102.005
1335,2018-09-12,113.0,113.132,113.143,112.91,553.26,0.15999010006011702,0.3650602835625737,1.70597178517131,1.70597178517131,2.4007354241063483,2.4007354241063483,3.4897288123607764,11.268253014178132,114.753,102.005,114.753,102.005
1336,2018-09-13,113.132,113.103,113.145,113.023,2763.9,-0.02564034552576905,0.2077752137432247,1.7064092022316002,1.7064092022316002,2.401350980964249,2.401350980964249,3.490623590886178,11.271142233185685,114.753,102.005,114.753,102.005
1337,2018-09-14,113.002,113.082,113.195,112.958,9295.0,-0.018570594789622395,0.2095824269114402,1.7067260925699996,1.7067260925699996,2.4017969261244003,2.4017969261244003,3.491271820448872,11.273235351337972,114.753,102.005,114.753,102.005
1338,2018-09-17,113.109,113.083,113.249,113.021,10837.44,0.0008843062175612381,0.2573331093090887,1.706710999885046,1.706710999885046,2.0144495635948867,2.401775686884849,3.4912409469150916,11.27313566141684,114.753,102.005,114.753,102.005
1339,2018-09-18,113.053,113.05,113.112,113.03,6432.86,-0.029190623617869307,0.20168067226890266,0.36532507739939046,1.7072091994692673,2.0150375939849674,2.402476780185753,3.4922600619194983,11.276426360017695,114.753,102.005,114.753,102.005
1340,2018-09-19,113.1,113.088,113.214,113.015,6351.52,0.03360215053763149,0.17596915676287322,0.29976655348047415,1.7066355404640694,1.903827108092818,2.4016694963214436,3.491086587436327,11.272637238256937,114.753,102.005,114.753,102.005
1341,2018-09-20,113.2,113.124,113.297,113.095,6425.0,0.03182348573247177,0.2492839715710163,0.2996711573140966,1.7060924295463447,1.8413422439093372,2.4009052013719407,3.4899756019942663,11.269049892153747,114.753,102.005,114.753,102.005
1342,2018-09-21,113.124,113.26,113.319,113.124,9951.0,0.1200776973335775,0.19777503090235188,0.31873565248102087,1.7040437930425627,1.7040437930425627,2.398022249690971,3.2067808582023702,11.255518276531877,114.753,102.005,114.753,102.005
1343,2018-09-25,113.191,113.258,113.43,113.191,24325.0,-0.0017658796729675163,0.27017958996275016,0.3664200321390156,1.7040738844055228,1.7040738844055228,2.3980645958784317,3.154744035741399,11.25571703544121,114.753,102.005,114.753,102.005
1344,2018-09-26,113.26,113.375,113.399,113.248,28346.0,0.10319735391400613,0.21080485115766642,0.3660418963616373,0.5142227122381589,1.7023153252480765,2.3955898566703366,3.1312017640573293,11.244101433296587,114.753,102.005,114.753,102.005
1345,2018-09-27,113.375,113.428,113.486,113.301,28661.0,0.04672567619987769,0.20982473463342344,0.4152413866064849,0.5078111224741754,1.7015199069013003,2.3944705011108316,3.0389321860563556,11.238847550869279,114.753,102.005,114.753,102.005
1346,2018-09-28,113.493,113.728,113.749,113.493,34886.0,0.26378728193584444,0.3939223410241922,0.5750562746201431,0.695519133370847,1.697031513787288,2.388154192459196,3.0036578503095077,11.209200900393927,114.753,102.005,114.753,102.005
1347,2018-10-08,113.697,114.0,114.1,113.563,48609.0,0.23859649122807505,0.5324561403508765,0.8561403508771923,1.0017543859649087,1.6929824561403568,2.382456140350872,2.8736842105263127,11.182456140350881,114.753,102.005,114.753,102.005
1348,2018-10-09,113.816,113.995,114.3,113.816,43735.0,-0.004386157287596344,0.6465195841922846,0.9728496863897491,1.1272424229132827,1.6930567130137346,2.3825606386244957,2.848370542567656,11.182946620465813,114.753,102.005,114.753,102.005
1349,2018-10-10,113.81,113.546,114.095,113.432,29349.02,-0.39543444947422013,0.7644478889612976,0.9264967502157649,1.1316999277825697,1.6997516425061268,2.39198210416923,2.8517076779455017,11.227167843869449,114.753,102.005,114.753,102.005
1350,2018-10-11,113.546,113.938,114.02,113.546,44017.0,0.3440467622742157,0.5818954168056282,0.8767926416121006,1.1278063508223741,1.6939037020133816,2.383752567185657,2.779581877863401,11.188541136407522,114.753,102.005,114.753,102.005
1351,2018-10-12,113.781,114.067,114.199,113.781,43672.1,0.11309142872170802,0.572470565544804,0.7609562800810007,1.0563966791447117,1.6919880421156048,2.3810567473502364,2.5476255183357206,11.175887855383245,114.753,102.005,114.753,102.005
1352,2018-10-15,114.7,114.199,114.7,114.08,43374.1,0.11558770216902511,0.8047355931312857,1.1103424723508968,1.3800471107452847,1.6900323120167486,2.3783045385686337,2.4755032881198593,11.16296990341422,114.753,102.005,114.753,102.005
1353,2018-10-16,113.903,114.189,114.598,113.902,4759.0,-0.008757410959028555,0.6988413945301227,1.110439709604253,1.321493313716733,1.6901803150916521,2.3785128164709337,2.475720078116104,11.163947490563894,114.753,102.005,114.753,102.005
1354,2018-10-17,113.79,114.25,114.479,113.79,24721.2,0.0533916849015379,0.7072210065645451,1.1098468271334798,1.2708971553610486,1.6218818380744058,2.3772428884026207,2.4743982494529524,11.157986870897158,114.753,102.005,114.753,102.005
1355,2018-10-18,114.255,114.48,114.5,114.255,26884.97,0.20090845562544024,0.6201956673654732,1.0080363382250144,1.2220475192173312,1.5635918937805784,2.3724668064290655,2.4694269741439534,11.135569531795952,114.753,102.005,114.753,102.005
1356,2018-10-19,114.49,114.513,114.6,114.4,27646.0,0.028817688821357615,0.30127583767781724,0.8025289705098958,1.1072978613781848,1.5212246644485818,2.3717831163273986,2.468715342362874,11.132360518019793,114.753,102.005,114.753,102.005
1357,2018-10-22,114.48,114.328,114.5,114.252,27368.0,-0.16181512840249307,0.3043873766706309,0.7959554964663045,1.1090896368343717,1.5236862360926495,2.3756210202225123,2.4727100972640104,11.150374361486254,114.753,102.005,114.753,102.005
1358,2018-10-23,114.326,114.354,114.498,114.254,42136.0,0.022736414992038975,0.21687041992409944,0.7083267747520752,1.1088374696119074,1.4734945869842788,2.3750808891687165,2.472147891634747,11.14783916609826,114.753,102.005,114.753,102.005
1359,2018-10-24,114.261,114.375,114.443,114.261,42048.0,0.018360655737705612,0.21333333333333312,0.7081967213114649,1.1086338797814212,1.473224043715849,2.374644808743164,2.4716939890710368,11.14579234972678,114.753,102.005,114.753,102.005
1360,2018-10-25,114.419,114.298,114.753,114.2,23293.0,-0.06736775796601706,0.483822989028677,0.483822989028677,1.056011478766027,1.5205865369472777,2.3762445537104706,2.473359113895255,11.153301020140338,114.753,102.005,114.753,102.005
1361,2018-10-26,114.298,114.296,114.35,114.189,23667.0,-0.0017498425141696462,0.4934555889969965,0.4934555889969965,0.8504234618884249,1.4506194442500187,2.3762861342479122,2.4734023937845575,11.153496185343323,114.753,102.005,114.753,102.005
1362,2018-10-29,114.347,114.308,114.434,114.266,19361.2,0.010497952899185056,0.2143332050250241,0.4934037862616852,0.8424607201595635,1.4250971060643218,2.376036672848789,2.473142737166251,11.152325296567172,114.753,102.005,114.753,102.005
1363,2018-10-30,114.331,114.267,114.353,114.201,20827.0,-0.03588087549337169,0.20390838999886587,0.4935808238599133,0.8427630024416445,1.36697384196662,2.376889215609051,2.4740301224325467,11.15632684852145,114.753,102.005,114.753,102.005
1364,2018-10-31,114.214,114.305,114.314,114.214,25380.29,0.03324439000919549,0.13297756003674469,0.4934167359258187,0.8424828310222596,1.3166528148374923,2.3760990332881273,2.4732076462097003,11.152617995713227,114.753,102.005,114.753,102.005
1365,2018-11-01,114.306,114.39,114.394,114.305,21399.0,0.0743071946848446,0.15735641227380612,0.49305009179124676,0.49305009179124676,1.2693417256753197,2.374333420753557,2.4713698749890707,11.144330798146695,114.753,102.005,114.753,102.005
1366,2018-11-02,114.25,114.171,114.498,114.055,26341.0,-0.1918175368526106,0.3880144695237826,0.3880144695237826,0.6113636562699751,1.157036375261667,2.378887808637915,2.4761103958097923,11.165707578982408,114.753,102.005,114.753,102.005
1367,2018-11-05,114.34,114.331,114.395,114.203,29582.0,0.13994454697325887,0.3874714644322168,0.3874714644322168,0.610508086170849,1.1554171659479913,2.3755586848711143,2.425413929730341,11.150081780094641,114.753,102.005,114.753,102.005
1368,2018-11-06,114.368,114.445,114.498,114.342,25612.0,0.0996111669360742,0.2577657390012685,0.3870854995849516,0.609899951941975,1.1542662414260108,2.3731923631438634,2.408143649788108,11.138975053519163,114.753,102.005,114.753,102.005
1369,2018-11-07,114.43,114.62,114.627,114.43,26556.0,0.15267841563427967,0.24864770546152207,0.4990403071017174,0.6089687663583958,1.1525039260164003,2.369569010643861,2.399232245681382,11.121968242889551,114.753,102.005,114.753,102.005
1370,2018-11-08,114.62,114.766,114.827,114.62,17091.0,0.12721537737657565,0.34592126588013117,0.6726730913336627,0.6726730913336627,1.1161842357492564,2.4310335813742676,2.460659080215393,11.172298415907152,114.827,102.005,114.827,102.005
1371,2018-11-09,114.755,114.701,114.865,114.668,23521.76,-0.056669078735156565,0.21359883523246556,0.7061839042379648,0.7061839042379648,0.9450658669061203,2.4655408409691186,2.495183128307508,11.211759269753534,114.865,102.005,114.865,102.005
1372,2018-11-12,114.71,114.932,114.949,114.71,19835.0,0.20098841053841293,0.24449239550342086,0.6490794556781359,0.7778512511746,1.0084223714892213,2.5336720843629204,2.5632547941391417,11.262311627745103,114.949,102.005,114.949,102.005
1373,2018-11-13,114.932,114.826,115.055,114.751,24469.0,-0.09231358751503037,0.30045460087437786,0.6209395084736977,0.8708829010851201,1.1016668698726775,2.6283245954748935,2.6579346141117925,11.365021859160827,115.055,102.005,115.055,102.005
1374,2018-11-14,115.073,115.037,115.073,114.826,24733.0,0.18341924772030974,0.2799099420186449,0.5589505985030785,0.8849326738353629,1.115293340403511,2.639150881890163,2.668706590053629,11.359823361179444,115.073,102.005,115.073,102.005
1375,2018-11-15,115.037,115.429,117.0,115.037,12398.22,0.33960269949492405,1.8834088487295275,2.061873532647771,2.5513519132973457,2.5513519132973457,4.29961274896256,4.3290680851432475,12.990669589098063,117.0,102.005,117.0,102.005
1376,2018-11-16,115.3,115.548,115.772,115.3,10863.0,0.10298750302904401,1.6988610793782617,2.0182088828884908,2.548724339668357,2.548724339668357,4.295184685152485,4.324609686017931,12.977290822861498,117.0,102.005,117.0,102.005
1377,2018-11-19,115.548,115.505,115.644,115.49,20433.0,-0.0372278256352594,0.4086403186009337,1.9825981559239914,2.4215401930652325,2.5496731743214522,4.296783689017786,4.326219644171248,12.982121986061216,117.0,102.005,117.0,102.005
1378,2018-11-20,115.5,115.265,115.52,115.22,14378.0,-0.2082158504316097,0.36784800242919063,1.9511560317529129,2.305990543530127,2.554981998004592,3.925736346679396,4.335227519194898,13.00915282175856,117.0,102.005,117.0,102.005
1379,2018-11-21,115.215,115.329,115.426,115.212,13886.0,0.05549341449244592,0.26706205724491905,1.8850419235404856,2.228407425712521,2.5535641512542324,3.9235578215366522,4.3328217534184805,13.001933598661225,117.0,102.005,117.0,102.005
1380,2018-11-22,115.35,115.26,115.49,115.25,14017.0,-0.05986465382612216,0.24119382266180078,1.7031060211695241,2.0648967551622377,2.5550928335936085,3.8174561860142333,4.335415582162068,13.009717161200768,117.0,102.005,117.0,102.005
1381,2018-11-23,115.265,114.691,115.299,114.657,15897.0,-0.49611564987662726,0.7262993608914373,0.9721774158390886,2.0428804352564747,2.5677690490099425,3.7753616238414507,4.356924257352364,13.074260404042167,117.0,102.005,117.0,102.005
1382,2018-11-26,114.699,114.685,114.794,114.665,21978.0,-0.005231721672407226,0.5597942189475608,0.8606182151109639,2.0429873130749474,2.567903387539777,3.6421502376073653,4.357152199502987,13.074944412957235,117.0,102.005,117.0,102.005
1383,2018-11-27,114.687,114.718,114.86,114.684,16902.0,0.028766191879217952,0.16998204292263916,0.7522795027807314,2.0423996234244,2.567164699524044,3.641102529681486,4.355898812740808,13.071183249359303,117.0,102.005,117.0,102.005
1384,2018-11-28,114.725,114.722,114.815,114.694,14424.0,0.0034866895625866685,0.15341434075417265,0.7261031014103646,2.0423284112899043,2.5670751904604114,3.6409755757396205,4.355746936071547,13.07072749777724,117.0,102.005,117.0,102.005
1385,2018-11-29,114.75,114.725,114.75,114.695,17499.0,0.0026149487905862837,0.10546960122030519,0.7260841141860959,2.042275005447813,2.567008062758765,3.6408803660928366,4.355633035519721,13.070385704946617,117.0,102.005,117.0,102.005
1386,2018-11-30,114.732,114.755,114.876,114.731,18471.27,0.02614265173630878,0.15772733214240042,0.5594527471569954,0.9716352228661139,2.566336978780875,3.6399285434185935,4.324866018909846,13.06696875953118,117.0,102.005,117.0,102.005
