,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
369,2021-08-11,1.71,1.718,1.728,1.679,5047743.45,0.5238649592549416,3.6088474970896423,8.556461001164145,15.774155995343431,20.37252619324797,40.62863795110595,46.68218859138534,46.68218859138534,1.864,1.062,1.864,0.881
370,2021-08-12,1.705,1.727,1.77,1.704,5451348.09,0.5211349160393816,5.269253039953674,8.511870295309787,11.407064273306315,20.266357845975687,40.416907932831506,46.438911407064275,46.438911407064275,1.864,1.062,1.864,0.881
371,2021-08-13,1.702,1.654,1.704,1.651,6960440.29,-4.413542926239431,7.194679564691657,9.854897218863364,12.87787182587667,21.160822249093115,42.200725513905695,48.48851269649335,48.48851269649335,1.864,1.062,1.864,0.881
372,2021-08-16,1.644,1.663,1.696,1.633,5854462.94,0.5411906193626048,4.26939266386049,8.238123872519544,12.92844257366206,21.04630186410103,41.97233914612148,48.22609741431149,48.22609741431149,1.864,1.062,1.864,0.881
373,2021-08-17,1.66,1.592,1.675,1.583,6920332.07,-4.459798994974871,7.097989949748743,11.746231155778897,14.510050251256287,21.670854271356795,43.844221105527645,50.37688442211056,50.37688442211056,1.864,1.062,1.864,0.881
374,2021-08-18,1.597,1.598,1.62,1.582,5492168.32,0.3754693366708388,5.819774718397996,11.764705882352937,14.518147684605756,18.022528160200253,41.614518147684606,50.187734668335416,50.187734668335416,1.864,1.062,1.864,0.881
375,2021-08-19,1.597,1.633,1.649,1.59,5065740.25,2.1432945499081395,4.102878138395587,11.512553582363743,14.206981016533984,17.268830373545622,39.49785670545009,49.11206368646663,49.11206368646663,1.864,1.062,1.864,0.881
376,2021-08-20,1.631,1.653,1.674,1.624,5343791.91,1.2099213551119188,5.081669691470045,7.380520266182692,14.035087719298245,17.05989110707804,39.01996370235935,48.517846339987905,48.517846339987905,1.864,1.062,1.864,0.881
377,2021-08-23,1.653,1.698,1.704,1.638,5261372.61,2.6501766784452254,4.711425206124844,7.184923439340395,11.071849234393401,16.607773851590107,35.865724381625455,47.23203769140165,47.23203769140165,1.864,1.062,1.864,0.881
378,2021-08-24,1.699,1.729,1.743,1.68,4781751.62,1.792943898207064,6.072874493927137,9.311740890688261,10.873337189126659,16.310005783689995,34.64430306535571,46.38519375361481,46.38519375361481,1.864,1.062,1.864,0.881
379,2021-08-25,1.735,1.718,1.752,1.693,3862776.33,-0.6402793946449431,4.190919674039584,9.895227008149005,10.942956926658903,16.41443538998836,34.86612339930152,46.68218859138534,46.68218859138534,1.864,1.062,1.864,0.881
380,2021-08-26,1.72,1.686,1.733,1.681,4582497.86,-1.8979833926453162,4.2111506524317885,9.6085409252669,11.150652431791219,16.725978647686834,35.527876631079494,47.568208778173194,47.568208778173194,1.864,1.062,1.864,0.881
381,2021-08-27,1.672,1.702,1.71,1.671,3162902.95,0.9400705052878975,3.6427732079906026,7.5205640423031666,9.988249118683898,16.56874265569918,35.19388954171564,47.12103407755582,47.12103407755582,1.864,1.062,1.864,0.881
382,2021-08-30,1.711,1.694,1.747,1.681,4325309.14,-0.4722550177095636,4.486422668240854,6.729634002361282,10.035419126328213,15.702479338842975,35.360094451003555,47.34356552538371,47.34356552538371,1.864,1.062,1.864,0.881
383,2021-08-31,1.675,1.64,1.675,1.623,5411964.22,-3.292682926829271,7.560975609756104,7.865853658536586,10.365853658536581,14.146341463414632,33.90243902439025,48.90243902439025,48.90243902439025,1.864,1.062,1.864,0.881
384,2021-09-01,1.646,1.627,1.65,1.574,5042410.37,-0.799016594960043,6.207744314689611,10.940381069452977,10.940381069452977,14.751075599262444,34.17332513829134,49.29317762753534,49.29317762753534,1.864,1.062,1.864,0.881
385,2021-09-02,1.615,1.58,1.627,1.572,5641678.57,-2.974683544303793,4.936708860759484,11.07594936708861,11.392405063291134,15.31645569620253,35.189873417721515,50.75949367088608,50.75949367088608,1.864,1.062,1.864,0.881
386,2021-09-03,1.576,1.568,1.605,1.545,5054607.28,-0.7653061224489802,5.2295918367346985,12.8826530612245,13.201530612244902,17.155612244897966,35.45918367346939,51.14795918367348,51.14795918367348,1.864,1.062,1.864,0.881
387,2021-09-06,1.569,1.599,1.602,1.548,4284513.73,1.9387116948092507,3.752345215759853,12.632895559724838,12.945590994371486,14.071294559099442,34.77173233270794,50.156347717323335,50.156347717323335,1.864,1.062,1.864,0.881
388,2021-09-07,1.597,1.602,1.615,1.586,4185726.37,0.18726591760300335,4.182272159800246,8.114856429463178,12.921348314606746,14.044943820224724,34.706616729088644,50.06242197253433,50.06242197253433,1.864,1.062,1.864,0.881
389,2021-09-08,1.602,1.581,1.609,1.575,3693861.04,-1.3282732447817918,2.5300442757748285,6.641366223908918,13.092979127134729,14.231499051233405,35.167615433270086,50.28462998102468,50.72738772928527,1.864,1.062,1.864,0.881
390,2021-09-09,1.576,1.572,1.584,1.553,3363861.51,-0.572519083969459,3.562340966921122,5.216284987277358,12.849872773536909,14.312977099236646,35.24173027989822,50.57251908396947,51.01781170483461,1.864,1.062,1.864,0.881
391,2021-09-10,1.573,1.636,1.655,1.561,6592813.07,3.91198044009779,6.2347188264058735,6.7237163814180985,12.34718826405869,12.652811735941324,28.36185819070906,48.59413202933987,49.022004889975555,1.864,1.062,1.864,0.881
392,2021-09-13,1.63,1.575,1.633,1.566,6307183.68,-3.87301587301587,5.968253968253974,6.7936507936507935,12.825396825396837,13.142857142857148,29.269841269841272,50.47619047619049,50.920634920634924,1.864,1.062,1.864,0.881
393,2021-09-14,1.563,1.582,1.612,1.563,4163085.96,0.44247787610620204,4.42477876106195,6.447534766118842,8.217446270543622,13.084702907711762,29.140328697850826,50.25284450063212,50.695322376738304,1.864,1.062,1.864,0.881
394,2021-09-15,1.58,1.572,1.588,1.546,3254333.2,-0.6361323155216291,4.198473282442752,6.933842239185749,6.997455470737919,13.167938931297716,27.671755725190845,50.57251908396947,51.01781170483461,1.864,1.062,1.864,0.881
395,2021-09-16,1.566,1.519,1.571,1.516,4868526.2,-3.4891375905200896,4.739960500329168,9.15075707702436,9.15075707702436,15.536537195523369,26.793943383805143,52.337063857801205,52.79789335088875,1.864,1.062,1.864,0.881
396,2021-09-17,1.521,1.527,1.54,1.491,4411555.05,0.5239030779305833,5.239030779305819,10.740013097576943,10.740013097576943,17.09233791748526,26.653569089718403,50.687622789783894,52.52128356254093,1.864,1.062,1.864,0.881
397,2021-09-22,1.507,1.544,1.555,1.502,3718594.96,1.10103626943006,4.145077720207243,9.196891191709838,10.621761658031083,16.9041450777202,24.740932642487053,49.35233160621762,51.94300518134716,1.864,1.062,1.864,0.881
398,2021-09-23,1.545,1.569,1.591,1.524,4298826.96,1.5933715742511099,5.672402804333969,7.711918419375398,10.452517527087313,16.63479923518164,24.34671765455705,48.565965583174,51.11536010197578,1.864,1.062,1.864,0.881
399,2021-09-24,1.56,1.558,1.582,1.549,3012944.51,-0.7060333761232284,4.300385109114246,6.418485237483945,10.52631578947368,16.752246469833114,23.940949935815148,48.90885750962773,51.47625160462132,1.864,1.062,1.864,0.881
400,2021-09-27,1.574,1.558,1.593,1.539,4174627.49,0.0,3.4659820282413376,6.546854942233623,10.52631578947368,16.43132220795892,23.940949935815148,48.52374839537869,51.47625160462132,1.864,1.062,1.864,0.881
401,2021-09-28,1.549,1.558,1.597,1.531,3788450.47,0.0,4.236200256739413,6.803594351732982,10.52631578947368,16.43132220795892,23.940949935815148,48.52374839537869,51.47625160462132,1.864,1.062,1.864,0.881
402,2021-09-29,1.537,1.519,1.546,1.516,4444009.26,-2.5674786043449735,5.332455562870307,6.254114549045424,9.348255431204734,16.85319289005925,24.555628703094143,49.76958525345622,52.79789335088875,1.864,1.062,1.864,0.881
403,2021-09-30,1.522,1.53,1.54,1.517,3692954.88,0.718954248366021,1.960784313725492,5.294117647058821,7.908496732026143,12.02614379084967,24.37908496732026,49.411764705882355,52.41830065359478,1.864,1.062,1.864,0.881
404,2021-10-08,1.551,1.524,1.57,1.521,3607631.08,-0.39370078740157516,3.4776902887139207,5.3149606299212575,6.955380577427812,10.761154855643039,24.4750656167979,49.60629921259843,52.6246719160105,1.864,1.062,1.864,0.881
405,2021-10-11,1.52,1.51,1.543,1.508,3292723.06,-0.9271523178807954,4.105960264900666,5.894039735099335,7.019867549668865,10.860927152317876,24.70198675496689,50.06622516556292,53.11258278145695,1.864,1.062,1.864,0.881
406,2021-10-12,1.507,1.463,1.516,1.452,4303905.31,-3.2125768967874184,6.220095693779902,9.911141490088859,9.911141490088859,13.875598086124405,28.161312371838697,51.67464114832535,54.81886534518113,1.864,1.062,1.864,0.881
407,2021-10-13,1.464,1.503,1.505,1.458,3972073.96,2.661343978709236,4.258150365934801,7.85096473719229,9.647371922821026,13.506320691949439,27.41184298070527,50.2994011976048,53.359946773120434,1.864,1.062,1.864,0.881
408,2021-10-14,1.495,1.511,1.523,1.495,2829254.4,0.5294506949040376,4.301786896095297,7.809397749834554,9.596293845135675,13.434811383189945,27.26671078755792,50.0330906684315,53.077432164129725,1.864,1.062,1.864,0.881
409,2021-10-15,1.519,1.56,1.569,1.506,5156651.32,3.1410256410256507,4.743589743589734,7.564102564102571,9.294871794871796,13.012820512820516,26.410256410256416,48.46153846153846,51.410256410256416,1.864,1.062,1.864,0.881
410,2021-10-18,1.55,1.547,1.554,1.523,3164885.84,-0.8403361344537894,4.072398190045245,7.563025210084033,9.372979961215258,13.122171945701364,26.632191338073703,48.86877828054299,51.842275371687144,1.864,1.062,1.864,0.881
411,2021-10-19,1.545,1.552,1.557,1.534,3503156.57,0.3221649484536157,2.190721649484538,7.538659793814433,9.34278350515464,13.079896907216499,26.546391752577332,48.71134020618557,51.675257731958766,1.864,1.062,1.864,0.881
412,2021-10-20,1.559,1.55,1.564,1.545,2787269.25,-0.12903225806451624,1.9354838709677438,7.161290322580643,7.612903225806458,11.677419354838712,26.580645161290334,48.774193548387096,51.74193548387097,1.864,1.062,1.864,0.881
413,2021-10-21,1.552,1.516,1.552,1.511,3808305.0,-2.2427440633245403,3.4960422163588496,4.881266490765161,7.783641160949875,10.554089709762541,27.176781002638535,49.86807387862797,52.902374670184706,1.864,1.062,1.864,0.881
414,2021-10-22,1.518,1.557,1.571,1.518,5988707.33,2.633269107257542,3.8535645472061697,4.17469492614001,7.642903018625562,9.312780989081569,26.461143224149016,48.55491329479769,51.50931278098909,1.864,1.062,1.864,0.881
415,2021-10-25,1.553,1.575,1.575,1.545,3574550.73,1.142857142857144,3.6190476190476155,4.063492063492067,7.809523809523809,9.20634920634921,26.15873015873017,48.00000000000001,50.920634920634924,1.864,1.062,1.864,0.881
416,2021-10-26,1.58,1.572,1.588,1.553,4614262.49,-0.19083969465648165,2.735368956743012,4.8982188295165505,8.651399491094155,9.223918575063614,26.2086513994911,48.09160305343511,51.01781170483461,1.864,1.062,1.864,0.881
417,2021-10-27,1.576,1.562,1.58,1.554,3074787.34,-0.6402048655569789,2.2407170294494327,4.929577464788744,8.322663252240723,9.282970550576184,26.37644046094751,48.399487836107554,51.344430217669654,1.864,1.062,1.864,0.881
418,2021-10-28,1.565,1.564,1.589,1.555,4106195.17,0.12787723785166252,2.2378516624040867,4.987212276214838,6.010230179028124,9.271099744245525,26.342710997442463,48.33759590792839,51.27877237851662,1.864,1.062,1.864,0.881
419,2021-10-29,1.553,1.597,1.603,1.553,5089848.79,2.066374452097678,3.1308703819661896,5.322479649342515,6.073888541014401,9.455228553537886,25.79837194740139,47.338760175328744,50.219160926737636,1.864,1.062,1.864,0.881
420,2021-11-01,1.598,1.609,1.624,1.583,4284720.33,0.7458048477315109,4.412678682411446,4.909881914232454,7.022995649471735,10.689869484151657,25.605966438781863,46.98570540708515,49.844623990055936,1.864,1.062,1.864,0.881
421,2021-11-02,1.613,1.643,1.66,1.61,6078349.22,2.069385270846015,4.686548995739499,6.5124771758977475,9.068776628119295,12.659768715763844,25.076080340839933,46.01339013998783,48.81314668289714,1.864,1.062,1.864,0.881
422,2021-11-03,1.653,1.629,1.669,1.615,4510809.88,-0.8594229588704735,3.6218538980969885,7.120933087783923,9.699201964395343,13.321055862492331,24.309392265193377,46.408839779005525,49.23265807243708,1.864,1.062,1.864,0.881
423,2021-11-04,1.637,1.654,1.67,1.637,4252488.77,1.5114873035066452,3.3252720677146277,7.0737605804111245,9.6130592503023,13.180169286577993,21.886336154776306,45.70737605804111,48.48851269649335,1.864,1.062,1.864,0.881
424,2021-11-05,1.676,1.657,1.69,1.655,3667677.64,0.18105009052505214,3.198551599275796,8.267954133977067,10.380205190102592,14.363307181653589,21.846710923355467,45.62462281231141,48.4007242003621,1.864,1.062,1.864,0.881
425,2021-11-08,1.645,1.633,1.645,1.605,3779164.91,-1.469687691365586,5.205143906919777,6.552357624004898,8.879363135333742,14.574402939375384,22.167789344764245,45.43784445805266,49.11206368646663,1.864,1.062,1.864,0.881
426,2021-11-09,1.632,1.667,1.674,1.617,4651049.72,2.039592081583685,4.139172165566884,5.098980203959206,8.218356328734254,14.277144571085781,21.71565686862628,43.5512897420516,48.11037792441512,1.864,1.062,1.864,0.881
427,2021-11-10,1.653,1.671,1.673,1.641,3657371.29,0.2393776181926992,3.4111310592459567,5.086774386594851,8.198683423099942,13.88390185517654,19.030520646319573,43.20766008378218,47.99521244763615,1.864,1.062,1.864,0.881
428,2021-11-11,1.658,1.702,1.729,1.651,5507001.75,1.8213866039952948,5.170387779083436,7.285546415981205,10.340775558166872,13.748531139835487,18.68390129259695,41.0105757931845,47.12103407755582,1.864,1.062,1.864,0.881
429,2021-11-12,1.689,1.7,1.707,1.686,3056045.79,-0.11764705882352951,4.588235294117651,7.2941176470588305,10.352941176470598,13.117647058823534,18.70588235294118,41.058823529411775,47.1764705882353,1.864,1.062,1.864,0.881
430,2021-11-15,1.699,1.668,1.711,1.663,4065826.06,-1.9184652278177476,2.8776978417266212,7.434052757793771,8.752997601918473,13.069544364508406,19.064748201438853,41.846522781774596,48.08153477218226,1.864,1.062,1.864,0.881
431,2021-11-16,1.658,1.643,1.678,1.636,3734478.21,-1.521606816798534,4.5648204503956284,6.816798539257461,7.547169811320761,13.268411442483274,18.259281801582475,42.483262325015225,48.81314668289714,1.864,1.062,1.864,0.881
432,2021-11-17,1.643,1.648,1.649,1.623,3149640.81,0.3033980582524207,3.3373786407766954,6.432038834951462,7.524271844660202,13.22815533980584,18.203883495145632,42.35436893203885,48.66504854368932,1.864,1.062,1.864,0.881
433,2021-11-18,1.643,1.629,1.652,1.625,3577466.06,-1.1663597298956359,1.780233271945974,6.5070595457335845,7.612031921424194,13.382443216697373,18.416206261510133,42.84837323511358,49.23265807243708,1.864,1.062,1.864,0.881
434,2021-11-19,1.63,1.637,1.642,1.616,3368333.57,0.48869883934025704,2.199144777031143,5.803298717165545,7.574832009773984,12.88943188759927,18.326206475259625,40.62309102015883,48.99205864386072,1.864,1.062,1.864,0.881
435,2021-11-22,1.634,1.702,1.709,1.632,6390482.52,3.819036427732077,5.464159811985898,5.581668625146884,7.285546415981205,10.810810810810821,17.626321974148066,37.89659224441833,47.12103407755582,1.864,1.062,1.864,0.881
436,2021-11-23,1.702,1.689,1.713,1.685,3377997.7,-0.7696862048549379,4.795737122557737,5.7430432208407325,6.690349319123741,10.420367081113094,17.761989342806398,38.18827708703375,47.483718176435765,1.864,1.062,1.864,0.881
437,2021-11-24,1.683,1.68,1.709,1.676,2378178.38,-0.5357142857142928,2.202380952380961,5.773809523809523,6.726190476190476,10.476190476190487,17.85714285714286,36.250000000000014,47.73809523809524,1.864,1.062,1.864,0.881
438,2021-11-25,1.672,1.684,1.709,1.668,2828756.2,0.23752969121140166,2.4346793349168734,5.7600950118764835,6.710213776722091,10.451306413301673,17.814726840855112,35.570071258907376,47.62470308788599,1.864,1.062,1.864,0.881
439,2021-11-26,1.68,1.651,1.68,1.643,3695177.5,-1.9987886129618364,3.997577225923686,5.875227135069653,5.875227135069653,10.660205935796496,18.170805572380377,36.28104179285283,48.57662023016354,1.864,1.062,1.864,0.881
440,2021-11-29,1.633,1.66,1.662,1.628,2632549.07,0.542168674698789,3.1325301204819307,5.120481927710855,5.8433734939759026,8.795180722891574,17.771084337349407,36.08433734939761,48.31325301204819,1.864,1.062,1.864,0.881
441,2021-11-30,1.67,1.679,1.694,1.666,3284829.81,1.1316259678380065,3.93091125670042,5.062537224538427,5.777248362120308,7.385348421679577,17.56998213222157,35.67599761762955,47.76652769505658,1.864,1.062,1.864,0.881
442,2021-12-01,1.675,1.677,1.705,1.67,2019205.07,-0.11926058437686354,2.325581395348846,4.83005366726298,5.784138342277875,7.39415623136554,17.590936195587368,35.718545020870614,47.82349433512224,1.864,1.062,1.864,0.881
443,2021-12-02,1.672,1.675,1.693,1.671,1815992.89,-0.11940298507462697,2.0895522388059784,4.835820895522399,5.791044776119401,7.402985074626872,16.53731343283583,33.19402985074627,47.88059701492537,1.864,1.062,1.864,0.881
444,2021-12-03,1.679,1.709,1.732,1.679,4078061.89,1.9894675248683455,3.569338794616731,6.0854300760678814,6.787595084844932,7.43124634289058,16.38385020479813,32.53364540667057,46.92802808660036,1.864,1.062,1.864,0.881
445,2021-12-06,1.713,1.679,1.717,1.673,2390445.4,-1.7867778439547364,3.513996426444309,6.19416319237642,6.19416319237642,7.564026206075044,16.676593210244196,33.114949374627756,47.76652769505658,1.864,1.062,1.864,0.881
446,2021-12-07,1.681,1.643,1.694,1.631,3058110.97,-2.1911138161898984,5.23432744978698,6.147291539866098,6.329884357881929,7.060255629945216,17.04199634814364,33.84053560559951,48.81314668289714,1.864,1.062,1.864,0.881
447,2021-12-08,1.646,1.682,1.683,1.646,3170214.85,2.318668252080852,3.7455410225921493,6.00475624256837,6.183115338882289,6.896551724137924,16.64684898929846,33.05588585017836,47.681331747919145,1.864,1.062,1.864,0.881
448,2021-12-09,1.688,1.695,1.7,1.676,2588638.19,0.7669616519174113,3.1858407079646045,5.9587020648967535,6.135693215339239,6.843657817109137,16.519174041297934,32.8023598820059,47.31563421828909,1.864,1.062,1.864,0.881
449,2021-12-10,1.688,1.689,1.69,1.669,1964246.8,-0.3552397868561282,1.8354055654233223,5.979869745411484,6.1574896388395555,6.867969212551799,16.577856719952635,32.918886915334525,47.483718176435765,1.864,1.062,1.864,0.881
450,2021-12-13,1.69,1.692,1.7,1.67,2114954.37,0.1773049645390007,1.8321513002364016,5.082742316784874,6.146572104018918,6.855791962174934,16.548463356973997,32.74231678486998,47.39952718676123,1.864,1.062,1.864,0.881
451,2021-12-14,1.683,1.687,1.696,1.673,1888844.09,-0.2963841138114934,1.778304682869,4.090100770598692,5.986959098992293,6.876111440426786,16.597510373443985,27.50444576170718,47.540011855364554,1.864,1.062,1.864,0.881
452,2021-12-15,1.685,1.669,1.694,1.668,2233411.95,-1.078490113840624,1.6776512881965262,3.235470341521872,6.051527860994606,6.950269622528453,16.77651288196525,27.621330137807078,48.05272618334332,1.864,1.062,1.864,0.881
453,2021-12-16,1.676,1.664,1.684,1.661,1882698.76,-0.3004807692307762,1.983173076923072,2.3437499999999956,6.069711538461537,6.97115384615384,16.826923076923077,27.704326923076927,48.197115384615394,1.864,1.062,1.864,0.881
454,2021-12-17,1.655,1.614,1.658,1.612,3929606.41,-3.097893432465912,4.46096654275092,5.452292441140016,7.434944237918208,7.434944237918208,17.348203221809168,26.951672862453535,49.69021065675341,1.864,1.062,1.864,0.881
455,2021-12-20,1.604,1.587,1.623,1.581,3371295.1,-1.701323251417778,4.8519218651543765,7.498424700693132,8.569628229363586,9.514807813484563,17.64335223692502,25.960932577189677,50.535601764335226,1.864,1.062,1.864,0.881
456,2021-12-21,1.586,1.599,1.6,1.574,1901307.54,0.7504690431519707,3.0644152595372063,7.629768605378355,7.879924953095678,9.881175734834265,17.510944340212635,25.76610381488431,50.156347717323335,1.864,1.062,1.864,0.881
457,2021-12-22,1.607,1.623,1.642,1.606,3247946.22,1.4787430683918683,4.18977202711028,7.393715341959327,7.763401109057294,9.735058533579785,17.252002464571785,25.385089340727056,49.41466420209489,1.864,1.062,1.864,0.881
458,2021-12-23,1.619,1.619,1.631,1.61,1535844.72,-0.24706609017912315,2.2235948116120943,6.794317479925873,7.782581840642365,9.75911056207535,17.294626312538604,25.44780728844967,49.53675108091415,1.864,1.062,1.864,0.881
459,2021-12-24,1.624,1.616,1.64,1.61,1900957.3,-0.18564356435642893,1.8564356435643443,5.198019801980188,7.79702970297029,9.777227722772272,17.32673267326733,25.4950495049505,49.62871287128713,1.864,1.062,1.864,0.881
460,2021-12-27,1.616,1.605,1.627,1.6,1900882.56,-0.6853582554517209,2.492211838006219,4.236760124610582,7.850467289719619,9.844236760124605,17.445482866043616,25.669781931464186,49.96884735202492,1.864,1.062,1.864,0.881
461,2021-12-28,1.613,1.617,1.62,1.596,1864255.57,0.7421150278293143,1.917130488559055,4.205318491032767,7.544836116264681,9.771181199752624,17.31601731601732,25.479282622139777,49.59802102659246,1.864,1.062,1.864,0.881
462,2021-12-29,1.612,1.59,1.617,1.58,2229493.74,-1.6981132075471643,2.5157232704402537,3.8993710691823793,7.547169811320748,9.937106918238989,17.610062893081764,25.911949685534598,50.44025157232704,1.864,1.062,1.864,0.881
463,2021-12-30,1.584,1.633,1.644,1.584,3396803.73,2.633190447030002,3.9191671769748826,3.9191671769748826,6.736068585425589,9.675443968156761,17.14635639926516,25.22963870177588,49.11206368646663,1.864,1.062,1.864,0.881
464,2021-12-31,1.634,1.628,1.634,1.615,1830257.06,-0.3071253071253142,3.685503685503675,3.9312039312039215,5.159705159705151,9.705159705159701,17.199017199017202,25.307125307125318,49.26289926289927,1.864,1.062,1.864,0.881
465,2022-01-04,1.632,1.603,1.636,1.584,2357643.6,-1.5595757953836502,3.2439176543979933,3.992514036182148,4.366812227074226,8.92077354959451,17.467248908296945,25.701809107922653,50.03119151590768,1.864,1.062,1.864,0.881
466,2022-01-05,1.601,1.532,1.601,1.524,3877801.0,-4.634464751958221,7.310704960835501,7.832898172323752,7.832898172323752,11.48825065274151,18.276762402088774,26.892950391644916,52.34986945169713,1.864,1.062,1.864,0.881
467,2022-01-06,1.518,1.524,1.535,1.496,2904581.07,-0.5249343832021002,6.8897637795275575,9.71128608923884,9.71128608923884,13.38582677165354,17.979002624671917,27.034120734908146,52.6246719160105,1.864,1.062,1.864,0.881
468,2022-01-07,1.525,1.5,1.542,1.496,2851038.02,-1.6000000000000014,3.066666666666669,9.866666666666662,9.866666666666662,13.599999999999998,15.799999999999992,27.46666666666668,53.466666666666676,1.864,1.062,1.864,0.881
469,2022-01-10,1.492,1.48,1.493,1.458,2530488.13,-1.3513513513513526,5.675675675675681,12.027027027027023,12.567567567567565,16.35135135135135,18.513513513513516,27.83783783783785,54.18918918918919,1.864,1.062,1.864,0.881
470,2022-01-11,1.474,1.456,1.481,1.449,3126862.57,-1.6483516483516498,3.0219780219780246,12.84340659340658,13.392857142857132,17.239010989010982,19.436813186813183,28.502747252747255,55.082417582417584,1.864,1.062,1.864,0.881
471,2022-01-12,1.461,1.484,1.488,1.455,2986077.29,1.8867924528301903,2.6280323450134717,10.242587601078162,13.140161725067376,16.644204851752015,19.070080862533686,27.964959568733157,54.04312668463612,1.864,1.062,1.864,0.881
472,2022-01-13,1.484,1.46,1.485,1.459,2589322.14,-1.6438356164383578,2.260273972602734,6.3698630136986285,13.356164383561634,16.78082191780821,19.383561643835613,28.424657534246577,54.93150684931507,1.864,1.062,1.864,0.881
473,2022-01-14,1.451,1.485,1.5,1.45,2905020.46,1.6835016835016925,3.36700336700337,6.26262626262626,13.131313131313119,15.824915824915816,19.05723905723905,27.946127946127948,54.006734006734,1.864,1.062,1.864,0.881
474,2022-01-17,1.485,1.515,1.522,1.485,2408741.52,1.9801980198019673,4.752475247524757,4.818481848184816,12.343234323432332,13.795379537953787,18.679867986798676,27.392739273927397,52.937293729372946,1.864,1.062,1.864,0.881
475,2022-01-18,1.516,1.526,1.548,1.506,3076710.32,0.7208387942332976,4.128440366972473,6.487549148099606,12.254259501965912,12.778505897771941,18.545216251638262,27.195281782437746,52.55570117955439,1.864,1.062,1.864,0.881
476,2022-01-19,1.516,1.5,1.526,1.496,2267400.04,-1.733333333333335,3.46666666666667,6.533333333333339,10.133333333333328,12.99999999999999,18.866666666666664,27.666666666666668,53.466666666666676,1.864,1.062,1.864,0.881
477,2022-01-20,1.504,1.49,1.519,1.489,1705720.36,-0.671140939597316,2.483221476510062,6.577181208053696,6.644295302013421,13.08724832214764,18.99328859060402,27.852348993288594,53.825503355704704,1.864,1.062,1.864,0.881
478,2022-01-21,1.485,1.463,1.493,1.458,2692008.09,-1.8455228981544711,4.169514695830482,6.698564593301441,6.766917293233081,13.328776486671213,19.34381408065618,28.36637047163363,54.81886534518113,1.864,1.062,1.864,0.881
479,2022-01-24,1.461,1.488,1.49,1.457,2258286.07,1.6801075268817145,2.4193548387096793,6.11559139784946,6.653225806451611,13.104838709677407,19.01881720430107,27.889784946236563,53.8978494623656,1.864,1.062,1.864,0.881
480,2022-01-25,1.481,1.452,1.496,1.452,2110856.91,-2.4793388429752086,3.030303030303033,6.61157024793389,6.818181818181817,13.429752066115691,19.49035812672176,28.581267217630856,55.23415977961433,1.864,1.062,1.864,0.881
481,2022-01-26,1.456,1.467,1.477,1.443,1994977.01,1.0224948875255708,3.6128152692569824,5.657805044308109,7.157464212678935,13.701431492842525,19.700068166325828,28.698023176550784,54.66939331970006,1.864,1.062,1.864,0.881
482,2022-01-27,1.463,1.415,1.47,1.415,2680878.95,-3.6749116607773886,4.381625441696117,7.34982332155476,9.399293286219082,16.18374558303886,22.40282685512367,30.600706713780923,56.678445229681984,1.864,1.062,1.864,0.881
483,2022-01-28,1.421,1.393,1.434,1.39,2288864.82,-1.579325197415651,5.743000717875095,7.609475951184501,11.342426417803313,18.23402727925341,24.551328068916014,30.437903804737985,57.57358219669778,1.864,1.062,1.864,0.881
484,2022-02-07,1.415,1.408,1.447,1.4,2324749.15,1.0653409090909023,4.048295454545467,7.528409090909098,11.22159090909092,17.47159090909091,24.289772727272734,30.113636363636374,56.96022727272728,1.864,1.062,1.864,0.881
485,2022-02-08,1.408,1.362,1.408,1.339,3580698.54,-3.3773861967694434,7.929515418502209,11.527165932452277,15.345080763582972,21.80616740088105,28.85462555066079,34.87518355359766,58.883994126284875,1.864,1.062,1.864,0.881
486,2022-02-09,1.362,1.376,1.376,1.34,2840114.6,1.017441860465101,5.014534883720927,10.02906976744187,13.590116279069772,19.04069767441861,28.561046511627907,34.52034883720931,58.28488372093024,1.864,1.062,1.864,0.881
487,2022-02-10,1.382,1.379,1.389,1.363,2812541.12,0.21754894851342377,3.5532994923857824,9.499637418419145,13.052936910804927,15.155910079767953,28.498912255257437,31.2545322697607,58.15808556925308,1.864,1.062,1.864,0.881
488,2022-02-11,1.37,1.352,1.382,1.349,2707667.13,-1.9970414201183369,2.958579881656807,7.9881656804733785,11.61242603550296,15.458579881656808,29.06804733727811,31.87869822485207,59.319526627218934,1.864,1.062,1.864,0.881
489,2022-02-14,1.338,1.339,1.36,1.326,1966196.01,-0.9708737864077761,4.18222554144883,9.036594473487677,12.69604182225541,16.579536967886483,30.321135175504104,33.159073935772966,59.89544436146378,1.864,1.062,1.864,0.881
490,2022-02-15,1.344,1.39,1.39,1.341,3514966.09,3.6690647482014347,4.604316546762578,5.899280575539558,12.230215827338126,15.971223021582734,29.208633093525176,31.942446043165468,57.69784172661871,1.864,1.062,1.864,0.881
491,2022-02-16,1.397,1.381,1.403,1.379,2146748.1,-0.6517016654598042,4.489500362056485,5.575669804489497,10.934105720492399,16.075307748008687,29.398986241853724,30.847212165097748,58.07385952208545,1.864,1.062,1.864,0.881
