,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
245,2020-10-20,1.229,1.249,1.25,1.222,2063585.0,1.2810248198558856,2.962369895916727,5.6044835868695,7.526020816653328,7.766212970376299,17.93434747798238,38.430744595676536,45.076060848678935,1.496,0.933,1.496,0.933
246,2020-10-21,1.245,1.222,1.247,1.213,2716091.0,-2.209492635024561,3.0278232405891914,4.828150572831419,7.36497545008184,7.9378068739770855,18.330605564648117,39.27986906710311,46.07201309328969,1.496,0.933,1.496,0.933
247,2020-10-22,1.211,1.217,1.22,1.206,1908735.0,-0.4108463434675343,3.3689400164338656,4.601479046836487,7.395234182415783,7.9704190632703344,18.40591618734593,39.44124897288413,46.26129827444535,1.496,0.933,1.496,0.933
248,2020-10-23,1.218,1.197,1.227,1.195,2883958.46,-1.6708437761069352,2.6733500417710965,5.346700083542174,8.103592314118629,8.103592314118629,18.713450292397656,40.100250626566414,47.034252297410184,1.496,0.933,1.496,0.933
249,2020-10-26,1.191,1.206,1.213,1.182,2371771.73,0.7462686567164094,3.7313432835821025,6.384742951907128,9.121061359867339,9.121061359867339,18.573797678275287,39.800995024875625,46.683250414593694,1.496,0.933,1.496,0.933
250,2020-10-27,1.202,1.214,1.214,1.199,2041995.3,0.6589785831960467,2.635914332784187,5.601317957166397,9.060955518945644,9.060955518945644,18.45140032948929,39.53871499176277,46.37561779242174,1.496,0.933,1.496,0.933
251,2020-10-28,1.212,1.231,1.236,1.199,3343314.28,1.3809910641754772,3.005686433793657,5.280259951259152,7.31112916328189,8.935824532900089,18.196588139723797,38.99268887083671,45.73517465475223,1.496,0.933,1.496,0.933
252,2020-10-29,1.213,1.22,1.223,1.208,2239998.25,-0.9016393442623051,3.032786885245895,4.426229508196725,6.557377049180333,9.01639344262296,18.360655737704917,37.704918032786885,46.147540983606554,1.496,0.933,1.496,0.933
253,2020-10-30,1.222,1.194,1.228,1.19,3380348.48,-2.1775544388609736,3.182579564489115,4.522613065326637,6.448911222780566,9.212730318257965,18.76046901172529,38.52596314907872,47.15242881072027,1.496,0.933,1.496,0.933
254,2020-11-02,1.191,1.203,1.209,1.185,2779924.5,0.7481296758104837,3.5743973399833684,4.488778054862847,6.400665004156273,9.143807148794687,18.620116375727346,38.23773898586866,46.79966749792185,1.496,0.933,1.496,0.933
255,2020-11-03,1.206,1.222,1.227,1.201,2847568.95,1.5548281505728239,3.4369885433715255,4.1734860883797,5.564648117839612,9.001636661211137,18.330605564648117,37.643207855973806,46.07201309328969,1.496,0.933,1.496,0.933
256,2020-11-04,1.222,1.222,1.229,1.215,2238171.7,0.0,2.291325695581017,4.1734860883797,5.319148936170227,9.001636661211137,18.330605564648117,37.643207855973806,46.07201309328969,1.496,0.933,1.496,0.933
257,2020-11-05,1.24,1.272,1.273,1.23,6901772.06,3.9308176100628964,4.559748427672942,6.9182389937106805,7.154088050314463,8.647798742138372,17.61006289308176,36.16352201257861,44.26100628930817,1.496,0.933,1.496,0.933
258,2020-11-06,1.272,1.275,1.28,1.261,5254908.01,0.23529411764705035,3.921568627450984,7.450980392156861,7.68627450980393,8.627450980392165,14.98039215686275,36.07843137254902,44.15686274509804,1.496,0.933,1.496,0.933
259,2020-11-09,1.295,1.323,1.348,1.295,8924967.31,3.6281179138322033,6.575963718820876,12.32048374905518,12.547241118669703,12.547241118669703,14.28571428571429,34.76946334089191,42.55479969765684,1.496,0.933,1.496,0.933
260,2020-11-10,1.324,1.293,1.324,1.284,6573925.52,-2.32018561484919,4.949729311678272,11.368909512761023,12.60634184068059,12.838360402165518,13.457076566125304,35.57617942768755,43.54215003866976,1.496,0.933,1.496,0.933
261,2020-11-11,1.283,1.254,1.29,1.249,4366191.78,-3.1100478468899464,5.9808612440191355,10.606060606060606,12.998405103668265,13.23763955342904,13.875598086124413,36.68261562998405,44.896331738437,1.496,0.933,1.496,0.933
262,2020-11-12,1.26,1.259,1.266,1.251,2259212.17,0.3971405877680615,3.2565528196981677,9.37251787132646,12.94678316123908,13.185067513899934,13.820492454328845,36.53693407466243,44.71803018268467,1.496,0.933,1.496,0.933
263,2020-11-13,1.251,1.256,1.26,1.239,2575101.03,-0.23885350318470475,2.149681528662413,8.678343949044585,12.97770700636943,13.216560509554151,13.85350318471339,36.624203821656046,44.824840764331206,1.496,0.933,1.496,0.933
264,2020-11-16,1.256,1.233,1.258,1.226,4445573.29,-1.8653690186536829,2.7575020275750224,9.894566098945669,13.219789132197892,13.463098134630993,14.111922141119232,37.3073803730738,45.66098945660988,1.496,0.933,1.496,0.933
265,2020-11-17,1.23,1.237,1.238,1.2,5267688.04,0.32336297493936966,4.68876313662086,10.024252223120461,11.964430072756679,13.419563459983843,14.06628940986258,37.18674211802748,45.51333872271624,1.496,0.933,1.496,0.933
266,2020-11-18,1.228,1.231,1.239,1.224,2567142.5,-0.48740861088545934,3.168155970755495,7.31112916328189,12.022745735174665,13.484971567831042,14.134849715678321,37.367993501218514,45.73517465475223,1.496,0.933,1.496,0.933
267,2020-11-19,1.223,1.239,1.245,1.218,2544070.79,0.6456820016142055,2.1791767554479526,5.326876513317195,11.945117029862802,13.397901533494766,14.043583535108969,37.12671509281678,45.439870863599666,1.496,0.933,1.496,0.933
268,2020-11-20,1.241,1.235,1.248,1.23,2521089.06,-0.3238866396761136,2.4291497975708523,4.8582995951417045,11.983805668016204,13.441295546558715,14.08906882591094,37.24696356275303,45.58704453441295,1.496,0.933,1.496,0.933
269,2020-11-23,1.236,1.23,1.238,1.22,4444873.82,-0.40650406504065983,2.276422764227644,4.7154471544715495,12.032520325203262,13.495934959349606,14.146341463414647,37.39837398373984,45.77235772357724,1.496,0.933,1.496,0.933
270,2020-11-24,1.228,1.229,1.234,1.219,3683480.05,-0.08136696501219608,1.5459723352318882,3.905614320585845,10.089503661513435,13.262815296989425,14.15785191212369,37.428803905614316,45.80960130187143,1.496,0.933,1.496,0.933
271,2020-11-25,1.23,1.216,1.233,1.213,3869370.72,-1.0690789473684312,1.7269736842105188,2.878289473684204,7.40131578947369,13.404605263157897,14.309210526315802,36.84210526315789,45.641447368421055,1.496,0.933,1.496,0.933
272,2020-11-26,1.216,1.211,1.221,1.202,3152119.97,-0.41288191577208033,2.5598678777869646,3.798513625103224,5.450041288191581,13.459950454170109,14.20313790255988,35.34269199009083,45.8298926507019,1.496,0.933,1.496,0.933
273,2020-11-27,1.212,1.217,1.218,1.201,2796366.76,0.49301561216105216,1.643385373870174,3.8619556285948993,4.930156121610522,13.393590797041908,14.133114215283497,30.97781429745275,45.275267050123254,1.496,0.933,1.496,0.933
274,2020-11-30,1.217,1.221,1.233,1.208,3940953.86,0.32760032760032787,2.620802620802623,3.0303030303030236,4.750204750204754,13.349713349713351,14.086814086814098,30.46683046683046,45.12694512694513,1.496,0.933,1.496,0.933
275,2020-12-01,1.22,1.237,1.239,1.219,4019301.76,1.2934518997574787,2.5060630557801242,3.071948261924012,3.880355699272436,11.964430072756679,13.904607922392898,29.58771220695231,44.139046079223924,1.496,0.933,1.496,0.933
276,2020-12-02,1.237,1.242,1.248,1.23,3771996.02,0.4025764895330026,2.3349436392914584,3.7842190016103006,3.7842190016103006,11.916264090177146,13.8486312399356,29.468599033816435,43.55877616747183,1.496,0.933,1.496,0.933
277,2020-12-03,1.235,1.232,1.243,1.229,2761688.3,-0.8116883116883125,1.5422077922077846,3.8149350649350593,3.8149350649350593,12.012987012987024,13.961038961038973,29.707792207792217,43.50649350649351,1.496,0.933,1.496,0.933
278,2020-12-04,1.23,1.24,1.241,1.226,2927213.0,0.6451612903225813,1.3709677419354942,3.7903225806451557,3.7903225806451557,11.935483870967753,13.870967741935496,29.51612903225807,43.22580645161291,1.496,0.933,1.496,0.933
279,2020-12-07,1.243,1.237,1.251,1.236,3117777.0,-0.2425222312045183,2.0210185933710516,3.4761519805982153,4.042037186742103,11.964430072756679,13.904607922392898,29.58771220695231,43.3306386418755,1.496,0.933,1.496,0.933
280,2020-12-08,1.236,1.234,1.241,1.231,1819029.0,-0.24311183144247275,1.6207455429497402,2.593192868719595,4.051863857374378,10.048622366288502,13.938411669367923,29.65964343598056,43.43598055105349,1.496,0.933,1.496,0.933
281,2020-12-09,1.238,1.22,1.247,1.218,3192035.87,-1.1475409836065584,2.37704918032788,2.7049180327868787,4.09836065573769,7.377049180327876,14.098360655737718,30.00000000000001,43.9344262295082,1.496,0.941,1.496,0.933
282,2020-12-10,1.214,1.211,1.223,1.204,2189097.19,-0.743187448389752,3.5507844756399796,3.8810900082576323,4.128819157720877,5.450041288191581,14.20313790255988,30.222956234516936,44.26094137076796,1.496,0.941,1.496,0.933
283,2020-12-11,1.212,1.189,1.214,1.18,4800215.77,-1.8502943650126173,3.6164844407064884,5.971404541631619,5.971404541631619,6.728343145500427,14.465937762825916,29.100084104289326,45.07989907485282,1.496,0.945,1.496,0.933
284,2020-12-14,1.189,1.184,1.191,1.175,3120061.29,-0.42229729729730703,3.293918918918912,6.418918918918906,6.418918918918906,7.010135135135133,14.611486486486491,28.209459459459467,45.270270270270274,1.496,0.945,1.496,0.933
285,2020-12-15,1.183,1.188,1.19,1.179,2279300.0,0.33670033670033706,1.3468013468013482,6.060606060606066,6.397306397306385,6.397306397306385,14.562289562289566,27.777777777777786,45.11784511784512,1.496,0.95,1.496,0.933
286,2020-12-16,1.193,1.182,1.199,1.178,2664271.19,-0.5076142131979701,1.7766497461929047,6.09137055837564,6.4297800338409345,6.4297800338409345,14.636209813874792,27.157360406091367,45.34686971235195,1.496,0.955,1.496,0.933
287,2020-12-17,1.181,1.186,1.186,1.164,3381198.97,0.337268128161889,2.9510961214165383,4.974704890387873,7.335581787521077,7.335581787521077,15.514333895446894,27.99325463743677,45.19392917369309,1.496,0.96,1.496,0.933
288,2020-12-18,1.188,1.172,1.19,1.17,3026517.0,-1.1945392491467588,2.2184300341296948,4.266211604095567,7.423208191126278,7.423208191126278,15.699658703071687,28.32764505119455,45.73378839590444,1.496,0.96,1.496,0.933
289,2020-12-21,1.168,1.184,1.185,1.162,4849404.17,1.0135135135135145,2.364864864864867,3.1250000000000124,7.51689189189189,7.51689189189189,15.709459459459474,28.209459459459467,45.270270270270274,1.496,0.96,1.496,0.933
290,2020-12-22,1.179,1.162,1.182,1.161,3363463.37,-1.893287435456112,2.065404475043031,3.270223752151466,7.401032702237528,7.745266781411347,16.09294320137694,28.82960413080895,46.12736660929432,1.496,0.96,1.496,0.933
291,2020-12-23,1.165,1.181,1.182,1.161,4300633.96,1.6088060965283764,1.7781541066892386,3.217612193056734,7.281964436917872,7.620660457239616,15.834038950042343,28.365791701947497,45.385266723116004,1.496,0.96,1.496,0.933
292,2020-12-24,1.181,1.17,1.186,1.169,2206226.71,-0.9401709401709505,2.136752136752129,2.4786324786324716,5.299145299145304,7.69230769230768,15.98290598290599,28.63247863247863,45.81196581196581,1.496,0.96,1.496,0.933
293,2020-12-25,1.168,1.167,1.176,1.161,2660398.86,-0.2570694087403506,2.142245072836325,2.4850042844901385,4.54155955441302,7.712082262210784,16.02399314481577,28.706083976006852,45.92973436161097,1.496,0.96,1.496,0.933
294,2020-12-28,1.167,1.147,1.167,1.145,3772857.86,-1.7436791630340034,2.702702702702695,3.574542284219697,4.707933740191809,9.241499564080199,17.698343504795123,30.601569311246728,45.16129032258064,1.496,0.96,1.496,0.933
295,2020-12-29,1.149,1.178,1.187,1.149,5806357.4,2.631578947368414,3.565365025466896,3.565365025466896,4.584040747028867,8.998302207130719,17.23259762308999,29.796264855687603,43.97283531409168,1.496,0.96,1.496,0.933
296,2020-12-30,1.173,1.18,1.18,1.161,4134013.01,0.16949152542372897,3.220338983050851,3.5593220338983085,4.576271186440682,8.983050847457617,17.20338983050848,29.745762711864405,43.898305084745765,1.496,0.96,1.496,0.933
297,2020-12-31,1.18,1.189,1.193,1.174,5293966.34,0.7569386038688073,2.6913372582001704,4.037005887300256,4.037005887300256,8.915054667788045,17.07317073170732,29.520605550883094,43.566021867115225,1.496,0.96,1.496,0.933
298,2021-01-04,1.187,1.206,1.207,1.181,5509900.7,1.4096185737976703,2.7363184079602108,5.140961857379773,5.140961857379773,8.78938640132669,16.832504145936987,29.1044776119403,42.951907131011616,1.496,0.96,1.496,0.933
299,2021-01-05,1.201,1.245,1.25,1.194,9014912.89,3.132530120481939,5.54216867469879,8.433734939759034,8.433734939759034,8.514056224899587,16.30522088353414,28.19277108433735,41.606425702811244,1.496,0.96,1.496,0.933
300,2021-01-06,1.247,1.226,1.251,1.22,4894026.12,-1.5497553017944639,4.649265905383356,8.31973898858074,8.646003262642731,8.646003262642731,16.55791190864601,28.629690048939636,42.25122349102774,1.496,0.96,1.496,0.933
301,2021-01-07,1.22,1.22,1.226,1.207,4187658.65,-0.4918032786885251,3.6065573770491652,7.377049180327858,8.688524590163924,8.688524590163924,16.63934426229509,28.770491803278688,42.459016393442624,1.496,0.96,1.496,0.933
302,2021-01-08,1.224,1.24,1.246,1.224,5446217.93,1.6129032258064528,3.1451612903225747,6.209677419354835,8.548387096774183,8.548387096774183,16.370967741935488,26.37096774193548,41.7741935483871,1.496,0.96,1.496,0.933
303,2021-01-11,1.249,1.26,1.275,1.243,6438582.43,1.5873015873015885,4.047619047619042,7.460317460317449,10.31746031746031,10.31746031746031,16.111111111111118,20.634920634920636,41.11111111111111,1.496,0.96,1.496,0.933
304,2021-01-12,1.258,1.272,1.273,1.241,4201693.21,0.9433962264150951,2.6729559748427523,6.367924528301884,10.220125786163512,10.220125786163512,15.959119496855351,20.047169811320746,40.723270440251575,1.496,0.978,1.496,0.933
305,2021-01-13,1.274,1.293,1.304,1.273,6654407.95,1.6241299303944245,4.872389791183291,7.501933488012373,11.987625676720807,12.2969837587007,15.699922660479512,19.72157772621809,40.06187161639598,1.496,0.978,1.496,0.933
306,2021-01-14,1.294,1.292,1.316,1.273,5547662.3,-0.07739938080494503,3.3281733746130144,8.436532507739937,11.996904024767803,13.235294117647062,15.712074303405576,19.73684210526315,40.092879256965944,1.496,0.978,1.496,0.933
307,2021-01-15,1.287,1.261,1.29,1.247,4353785.92,-2.4583663758921603,5.4718477398889735,7.295796986518644,11.26090404440921,13.56066613798573,16.098334655035693,20.222045995241864,41.078509119746236,1.496,0.978,1.496,0.933
308,2021-01-18,1.258,1.307,1.316,1.256,5988001.0,3.519510328997708,5.2792654934965535,5.738332058148429,10.328997704667179,13.083397092578428,15.531752104055094,19.510328997704658,39.6327467482785,1.496,0.978,1.496,0.933
309,2021-01-19,1.309,1.28,1.309,1.275,3758152.44,-2.1093749999999933,4.687500000000004,5.8593749999999964,9.531250000000007,13.359375000000004,15.859375000000005,19.921874999999993,40.46875,1.496,0.978,1.496,0.933
310,2021-01-20,1.282,1.283,1.289,1.269,2515444.64,0.23382696804363926,3.1176929072486392,5.378020265003894,8.495713172252533,13.328137178487923,15.822291504286834,19.875292283710046,40.37412314886984,1.496,0.978,1.496,0.933
311,2021-01-21,1.286,1.282,1.292,1.271,3164718.52,-0.07800312012479639,1.794071762870525,5.38221528861154,8.502340093603742,13.338533541341658,15.834633385335417,19.890795631825263,40.40561622464899,1.496,0.978,1.496,0.933
312,2021-01-22,1.28,1.255,1.283,1.241,4380978.94,-2.151394422310768,4.063745019920314,5.976095617529877,7.330677290836661,13.625498007968131,16.175298804780883,20.318725099601586,41.27490039840638,1.496,0.978,1.496,0.933
313,2021-01-25,1.235,1.233,1.248,1.213,5372781.73,-1.7842660178426437,5.677210056772087,8.353609083536089,8.353609083536089,13.868613138686134,16.463909164639094,20.68126520681264,42.01135442011355,1.496,0.978,1.496,0.933
314,2021-01-26,1.229,1.201,1.238,1.2,5492691.6,-2.6644462947543737,3.9966694421315605,9.075770191507075,9.658617818484604,14.238134887593676,16.902581182348047,21.232306411323886,43.13072439633638,1.496,0.978,1.496,0.933
315,2021-01-27,1.201,1.206,1.213,1.192,3285835.0,0.4145936981757789,3.8142620232172506,8.291873963515762,10.281923714759547,13.847429519071314,16.832504145936987,21.144278606965166,42.951907131011616,1.496,0.978,1.496,0.933
316,2021-01-28,1.193,1.162,1.197,1.156,7260195.0,-3.786574870912224,4.905335628227209,11.70395869191051,13.769363166953541,13.769363166953541,17.469879518072297,21.944922547332176,44.578313253012055,1.496,0.978,1.496,0.933
317,2021-01-29,1.169,1.15,1.172,1.137,5686552.0,-1.043478260869566,5.2173913043478315,12.695652173913036,15.565217391304353,15.565217391304353,18.347826086956527,22.869565217391298,45.04347826086957,1.496,0.978,1.496,0.933
318,2021-02-01,1.152,1.155,1.16,1.143,3125468.61,0.4329004329004429,3.0303030303030236,9.610389610389609,15.497835497835503,15.497835497835503,18.268398268398276,19.91341991341991,44.84848484848485,1.496,0.978,1.496,0.933
319,2021-02-02,1.156,1.165,1.166,1.145,3261937.0,0.858369098712447,1.9742489270386188,8.669527896995707,14.76394849785407,15.364806866952794,18.111587982832624,19.570815450643774,44.46351931330472,1.496,0.978,1.496,0.933
320,2021-02-03,1.163,1.134,1.166,1.133,4764617.7,-2.7336860670194127,2.910052910052903,7.054673721340395,14.021164021164026,16.137566137566143,16.843033509700184,19.13580246913581,45.67901234567901,1.496,0.978,1.496,0.933
321,2021-02-04,1.128,1.118,1.131,1.09,4867667.76,-1.4311270125223425,6.7978533094812015,9.570661896243289,18.067978533094806,20.21466905187835,20.21466905187835,23.25581395348837,46.332737030411444,1.496,0.978,1.496,0.933
322,2021-02-05,1.118,1.101,1.126,1.099,2716077.38,-1.5440508628519642,3.7238873751135264,7.447774750227053,17.529518619436864,20.526793823796545,20.526793823796545,23.614895549500456,47.048138056312446,1.496,0.978,1.496,0.933
323,2021-02-08,1.101,1.103,1.114,1.096,3202419.0,0.18132366273798747,2.719854941069792,6.890299184043504,14.324569356300989,20.489573889392567,20.489573889392567,23.57207615593835,46.962828649138714,1.496,0.978,1.496,0.933
324,2021-02-09,1.103,1.127,1.128,1.095,3307429.42,2.12954747116238,2.9281277728482626,6.743566992014182,13.132209405501321,20.053238686779057,20.053238686779057,23.070097604259097,45.96273291925466,1.496,0.978,1.496,0.933
325,2021-02-10,1.127,1.15,1.152,1.12,3437567.48,1.9999999999999925,4.956521739130429,6.6086956521739,10.695652173913043,19.652173913043477,19.652173913043477,22.608695652173914,45.04347826086957,1.496,0.978,1.496,0.933
326,2021-02-18,1.164,1.152,1.169,1.151,5480999.66,0.17361111111111127,4.253472222222217,6.857638888888886,9.288194444444443,19.618055555555554,19.618055555555554,22.569444444444446,44.965277777777786,1.496,0.978,1.496,0.933
327,2021-02-19,1.15,1.162,1.164,1.135,2951472.5,0.8605851979345963,2.9259896729776274,6.368330464716013,7.056798623063671,19.449225473321857,19.449225473321857,22.375215146299485,44.578313253012055,1.496,0.978,1.496,0.933
328,2021-02-22,1.163,1.135,1.164,1.132,3685082.23,-2.378854625550653,2.8193832599118966,6.519823788546261,6.960352422907485,19.91189427312775,19.91189427312775,22.90748898678414,45.63876651982379,1.496,0.978,1.496,0.933
329,2021-02-23,1.13,1.132,1.143,1.124,2287796.35,-0.26501766784453307,3.533568904593624,6.53710247349824,6.978798586572435,19.34628975265017,19.964664310954063,22.96819787985866,45.75971731448764,1.496,0.978,1.496,0.933
330,2021-02-24,1.133,1.135,1.153,1.122,3100037.47,0.2643171806167501,2.7312775330396404,4.317180616740083,6.960352422907485,17.797356828193827,19.91189427312775,22.90748898678414,45.63876651982379,1.496,0.978,1.496,0.933
331,2021-02-25,1.138,1.129,1.144,1.123,2000438.47,-0.531443755535873,2.7457927369353334,4.162976085030995,6.997342781222317,17.8919397697077,20.017714791851194,23.029229406554474,45.881310894596986,1.496,0.978,1.496,0.933
332,2021-02-26,1.113,1.118,1.129,1.109,2904348.0,-0.9838998211091142,3.1305903398926582,4.919499105545611,6.618962432915927,17.262969588550966,20.21466905187835,23.076923076923077,46.332737030411444,1.496,0.978,1.496,0.933
333,2021-03-01,1.126,1.146,1.147,1.122,2682885.0,2.443280977312374,3.3158813263525335,4.799301919720763,6.45724258289704,13.7870855148342,19.720767888307154,22.513089005235603,45.20069808027924,1.496,0.978,1.496,0.933
334,2021-03-02,1.15,1.152,1.162,1.142,3280453.0,0.5208333333333338,3.4722222222222063,4.600694444444439,6.423611111111118,12.847222222222216,19.618055555555554,22.395833333333336,44.965277777777786,1.496,0.978,1.496,0.933
335,2021-03-03,1.148,1.158,1.159,1.142,4680581.36,0.5181347150259072,1.7271157167530242,4.576856649395504,5.181347150259072,10.621761658031089,19.516407599309154,22.27979274611399,44.73229706390329,1.496,0.978,1.496,0.933
336,2021-03-04,1.148,1.118,1.151,1.113,4216942.96,-3.5778175313058864,4.114490161001792,4.7406082289803155,5.366726296958859,9.570661896243289,20.21466905187835,23.076923076923077,46.332737030411444,1.496,0.978,1.496,0.933
337,2021-03-05,1.108,1.128,1.134,1.105,2698166.18,0.8865248226950166,4.078014184397167,5.053191489361697,5.230496453900704,7.269503546099278,20.0354609929078,22.872340425531917,45.921985815602845,1.496,0.978,1.496,0.933
338,2021-03-08,1.134,1.098,1.141,1.096,3652527.05,-2.7322404371584517,4.098360655737698,6.010928961748618,6.1930783242258505,7.194899817850634,20.58287795992714,23.49726775956284,47.17668488160291,1.496,0.978,1.496,0.933
339,2021-03-09,1.097,1.059,1.098,1.044,3605963.24,-3.682719546742223,9.159584513692161,11.142587346553341,11.142587346553341,11.803588290840416,25.684608120868745,28.706326723323894,48.91406987724269,1.496,0.978,1.496,0.933
340,2021-03-10,1.072,1.049,1.077,1.047,2210795.88,-0.9532888465204966,5.147759771210682,10.9628217349857,11.248808388941839,11.916110581506196,25.92945662535749,28.979980934223075,49.38036224976168,1.496,0.978,1.496,0.933
341,2021-03-11,1.052,1.059,1.063,1.031,3325736.0,0.9442870632672341,4.343720491029277,11.33144475920681,12.370160528800756,13.031161473087833,26.91218130311616,29.93389990557131,48.91406987724269,1.496,0.978,1.496,0.933
342,2021-03-12,1.059,1.039,1.059,1.033,2854459.35,-1.9249278152069318,3.0798845043310905,10.587102983638124,12.60827718960539,13.282001924927828,27.430221366698763,30.510105871029854,49.85563041385949,1.496,0.978,1.496,0.933
343,2021-03-15,1.034,0.997,1.034,0.991,5219137.35,-4.212637913741216,6.820461384152453,15.045135406218657,17.15145436308926,17.853560682046144,32.59779338014043,35.80742226680041,51.955867602808425,1.496,0.978,1.496,0.933
344,2021-03-16,1.0,0.996,1.008,0.981,3493301.0,-0.10040160642570291,5.321285140562253,11.746987951807238,18.172690763052202,18.875502008032132,33.634538152610446,36.84738955823294,52.00803212851406,1.496,0.978,1.496,0.933
345,2021-03-17,0.993,1.008,1.01,0.986,2654631.65,1.1904761904761914,2.8769841269841296,9.52380952380952,17.65873015873016,18.650793650793656,33.234126984126995,36.408730158730165,51.38888888888889,1.496,0.978,1.496,0.933
346,2021-03-18,1.008,1.004,1.01,0.997,2513299.52,-0.39840637450199234,2.390438247011954,8.167330677290833,16.932270916334666,18.72509960159363,33.36653386454184,36.55378486055778,51.59362549800797,1.496,0.978,1.496,0.933
347,2021-03-19,0.994,0.982,0.997,0.979,3291019.0,-2.24032586558045,3.156822810590634,8.146639511201625,16.496945010183303,18.839103869653762,34.31771894093687,37.57637474541753,52.74949083503056,1.496,0.978,1.496,0.933
348,2021-03-22,0.981,0.994,0.994,0.978,2249307.0,1.2072434607645888,1.9114688128772654,5.633802816901413,16.39839034205232,18.7122736418511,34.00402414486922,37.22334004024146,52.112676056338024,1.496,0.978,1.496,0.933
349,2021-03-23,0.994,0.988,1.0,0.982,2207692.0,-0.6072874493927131,2.2267206477732815,3.2388663967611366,12.145748987854262,18.623481781376512,34.21052631578948,37.44939271255062,52.42914979757085,1.496,0.978,1.496,0.933
350,2021-03-24,0.984,0.967,0.984,0.965,3634132.44,-2.171664943123063,3.619441571871772,4.653567735263707,11.582213029989658,20.372285418821093,36.297828335056884,39.60703205791108,54.91209927611169,1.496,0.965,1.496,0.933
351,2021-03-25,0.96,0.973,0.978,0.96,1913017.96,0.6166495375128475,2.46659815005139,5.138746145940395,10.585817060637202,20.760534429599172,36.587872559095594,39.87667009249745,55.08735868448099,1.496,0.96,1.496,0.933
352,2021-03-26,0.98,0.995,0.997,0.977,2987554.57,2.2110552763819116,3.718592964824124,4.020100502512566,9.94974874371859,20.301507537688437,35.77889447236181,38.99497487437188,53.869346733668344,1.496,0.96,1.496,0.933
353,2021-03-29,0.997,0.991,1.001,0.988,2256074.0,-0.40363269424823445,2.4217961654893956,4.137235116044392,7.467204843592337,20.38345105953582,35.923309788092844,39.15237134207872,54.08678102926338,1.496,0.96,1.496,0.933
354,2021-03-30,0.991,0.994,0.996,0.988,1394737.06,0.3018108651911472,1.3078470824949597,4.124748490945667,5.030181086519119,20.321931589537222,35.8148893360161,39.03420523138834,53.92354124748492,1.496,0.96,1.496,0.933
355,2021-03-31,0.993,0.995,0.996,0.984,1514516.0,0.10050251256281417,1.20603015075377,4.120603015075369,5.0251256281407075,20.000000000000007,35.77889447236181,38.99497487437188,53.869346733668344,1.496,0.96,1.496,0.933
356,2021-04-01,0.996,1.011,1.013,0.996,2844692.28,1.5825914935707126,2.8684470820969254,5.242334322453011,5.242334322453011,18.8921859545005,35.21266073194858,38.37784371909002,53.0168150346192,1.496,0.96,1.496,0.933
357,2021-04-02,1.012,1.029,1.033,1.012,3329074.75,1.7492711370262408,3.595724003887262,5.442176870748294,7.094266277939744,17.589893100097186,34.596695821185634,37.706511175898946,52.08940719144801,1.496,0.96,1.496,0.933
358,2021-04-06,1.032,1.028,1.038,1.025,2089972.16,-0.09727626459142898,2.529182879377434,5.252918287937748,7.5875486381323025,17.60700389105059,34.63035019455254,37.74319066147861,52.14007782101168,1.496,0.96,1.496,0.933
359,2021-04-07,1.028,1.025,1.029,1.013,1453458.0,-0.2926829268292794,2.4390243902439157,5.268292682926835,7.609756097560982,13.463414634146353,34.73170731707319,37.853658536585385,52.29268292682928,1.496,0.96,1.496,0.933
360,2021-04-08,1.02,1.025,1.033,1.017,1521115.0,0.0,1.9512195121951237,5.268292682926835,7.609756097560982,11.414634146341465,34.73170731707319,37.853658536585385,52.29268292682928,1.496,0.96,1.496,0.933
361,2021-04-09,1.024,1.02,1.031,1.017,1246869.22,-0.49019607843136215,1.5686274509803935,4.1176470588235325,7.647058823529418,10.098039215686272,34.90196078431374,38.03921568627452,52.54901960784314,1.496,0.96,1.496,0.933
362,2021-04-12,1.02,1.005,1.032,1.003,1841792.0,-1.4925373134328483,2.8855721393034965,3.4825870646766317,6.069651741293539,9.850746268656716,35.422885572139315,38.60696517412937,53.33333333333334,1.496,0.96,1.496,0.933
363,2021-04-13,1.005,1.009,1.021,1.002,1595753.67,0.3964321110009915,2.973240832507436,3.567888999008923,5.351833498513385,7.730426164519335,35.28245787908822,38.45391476709615,53.12190287413281,1.496,0.96,1.496,0.933
364,2021-04-14,1.009,1.02,1.021,1.008,1223291.64,1.0784313725490313,1.8627450980392064,3.0392156862745012,5.294117647058829,7.647058823529418,34.90196078431374,38.03921568627452,52.54901960784314,1.496,0.96,1.496,0.933
365,2021-04-15,1.02,1.011,1.021,1.004,1379043.0,-0.890207715133543,1.681503461918883,3.066271018793266,5.341246290801192,7.715133531157278,35.21266073194858,38.37784371909002,53.0168150346192,1.496,0.96,1.496,0.933
366,2021-04-16,1.01,1.012,1.017,1.0,1660241.0,0.09881422924902292,2.0750988142292397,3.162055335968382,4.150197628458502,7.707509881422932,35.177865612648226,38.339920948616616,52.96442687747036,1.496,0.96,1.496,0.933
367,2021-04-19,1.009,1.048,1.049,1.008,3609891.48,3.4351145038167967,4.675572519083962,4.675572519083962,4.675572519083962,8.492366412213737,33.96946564885497,37.02290076335879,51.14503816793893,1.496,0.96,1.496,0.933
