0.4863387978142055,0.45901639344262135,0.6502732240437152,0.3661202185792314,0.45901639344262135,0.24043715846994337,0.5027322404371569,0.18579234972677508,0.2240437158469919,0.45901639344262135,0.4754098360655728,0.0,0.562841530054644,0.846994535519123,0.9398907103825129,0.562841530054644,0.8306010928961716,0.9890710382513624,1.0,0.6666666666666666
1.0,0.7157894736842092,1.0,0.6912280701754385,0.7157894736842092,0.6456140350877195,0.7824561403508763,0.6035087719298232,0.6491228070175453,0.35087719298245784,0.6491228070175453,0.30877192982456153,0.33684210526315805,0.30877192982456153,0.4807017543859663,0.17192982456140474,0.28421052631579075,0.03508771929824485,0.4070175438596477,0.0
0.8239436619718289,0.2746478873239409,0.9154929577464759,0.22535211267605598,0.4999999999999969,0.774647887323944,0.8732394366197138,0.19718309859155211,0.661971830985916,0.2746478873239409,0.7183098591549301,0.0,0.36619718309858784,0.26760563380281804,0.4999999999999969,0.02112676056338103,0.2535211267605599,0.9859154929577418,1.0,0.2535211267605599
0.8500000000000022,0.8363636363636381,0.8636363636363623,0.7090909090909085,0.8954545454545467,0.6863636363636363,1.0,0.6045454545454553,0.6454545454545437,0.3500000000000002,0.6499999999999998,0.19090909090909028,0.31818181818181984,0.18181818181818218,0.3681818181818164,0.04545454545454454,0.19545454545454635,0.4045454545454528,0.4590909090909095,0.0
1.0,0.8808049535603716,1.0,0.868421052631579,0.8622291021671834,0.8653250773993811,0.9427244582043345,0.8250773993808056,0.8637770897832816,0.7027863777089794,0.8715170278637782,0.6145510835913317,0.5913312693498461,0.1331269349845206,0.5913312693498461,0.0,0.10061919504644025,0.2074303405572761,0.25541795665634687,0.052631578947368134
0.7370689655172419,0.3103448275862069,1.0,0.27155172413793344,0.18103448275862355,0.6120689655172423,0.6637931034482787,0.0,0.7413793103448295,0.39655172413793294,0.8146551724137926,0.3793103448275862,0.2672413793103458,0.5991379310344832,0.6896551724137931,0.13362068965517482,0.5991379310344832,0.28017241379310487,0.7456896551724134,0.24568965517241523
0.18981481481481224,0.023148148148147633,0.5555555555555556,0.0,0.10185185185185287,0.8935185185185159,0.9398148148148153,0.0555555555555535,0.8888888888888888,0.48148148148148145,1.0,0.23611111111111163,0.5046296296296291,0.7453703703703678,0.8379629629629625,0.06481481481481584,0.6712962962962937,0.3981481481481492,0.6712962962962937,0.3009259259259234
0.8501872659176031,0.3333333333333344,0.8876404494382014,0.32209737827715423,0.32209737827715423,0.34082397003745346,0.6666666666666655,0.0,0.4307116104868916,0.8501872659176031,0.857677902621722,0.42696629213483045,0.857677902621722,0.9588014981273404,1.0,0.7340823970037433,0.6067415730337068,0.5730337078651695,0.7078651685393251,0.32958801498127327
0.0,0.769607843137256,0.8235294117647077,0.0,0.7647058823529407,0.8382352941176494,0.9166666666666692,0.6568627450980418,0.8529411764705912,0.8676470588235285,0.9705882352941209,0.6519607843137264,0.8676470588235285,0.7745098039215714,0.8676470588235285,0.4558823529411769,0.8186274509803924,0.647058823529411,1.0,0.6274509803921582
0.289962825278809,0.1375464684014871,0.3903345724907057,0.003717472118957058,0.04089219330854745,0.3866171003717486,0.46840148698884687,0.0,0.28624535315985195,0.5390334572490706,0.5613382899628261,0.2193308550185853,0.5650557620817832,0.8847583643122685,0.970260223048327,0.5464684014869879,0.8810408921933081,0.8884758364312288,1.0,0.8289962825278829
0.957627118644065,0.8135593220338968,1.0,0.7288135593220344,0.75,0.6906779661016941,0.8771186440677973,0.5805084745762715,0.6906779661016941,0.3347457627118661,0.7330508474576253,0.2881355932203403,0.3305084745762715,0.3855932203389828,0.5593220338983059,0.2288135593220344,0.4237288135593231,0.02118644067796559,0.677966101694914,0.0
0.9777777777777787,0.6095238095238082,1.0,0.2761904761904758,0.6000000000000011,0.44761904761904836,0.7142857142857143,0.44444444444444414,0.41904761904761867,0.09841269841269759,0.4571428571428583,0.01269841269841132,0.13333333333333297,0.5015873015873007,0.5301587301587304,0.0,0.4349206349206342,0.28888888888888714,0.47301587301587383,0.20952380952380933
0.0,0.7117903930131013,0.816593886462883,0.0,0.6200873362445427,0.8078602620087355,0.8427947598253294,0.6113537117903952,0.6419213973799135,0.9519650655021867,1.0,0.44541484716157326,0.9039301310043697,0.8340611353711819,0.9213973799126647,0.7030567685589537,0.816593886462883,0.37117903930131363,0.8209606986899587,0.31877729257642085
0.764150943396227,0.7264150943396231,1.0,0.33018867924528056,0.9056603773584925,0.2877358490566039,1.0,0.23113207547169598,0.29245283018867674,0.4245283018867923,0.48584905660377303,0.0,0.4245283018867923,0.6698113207547153,0.8443396226415075,0.3443396226415075,0.6933962264150921,0.5094339622641499,0.6933962264150921,0.4339622641509422
0.18478260869565097,0.3260869565217415,0.4673913043478273,0.0,0.21195652173913346,0.22282608695652356,0.4076086956521745,0.06521739130435024,0.2934782608695664,0.9184782608695671,0.9456521739130447,0.2934782608695664,0.9510869565217374,0.9510869565217374,1.0,0.782608695652174,0.8641304347826069,0.804347826086959,0.9347826086956545,0.6576086956521757
0.970731707317072,0.6097560975609754,1.0,0.5658536585365879,0.556097560975609,0.3317073170731731,0.5658536585365879,0.22439024390244022,0.2878048780487812,0.44878048780488045,0.45365853658536553,0.0,0.3853658536585395,0.6292682926829288,0.7804878048780493,0.35121951219512215,0.5756097560975624,0.30243902439024517,0.6536585365853673,0.2829268292682961
0.6214953271028025,0.5934579439252357,0.8971962616822421,0.47663551401869214,0.6542056074766369,0.5560747663551422,1.0,0.3878504672897197,0.5280373831775711,0.19158878504673033,0.5841121495327092,0.14018691588785137,0.20560747663551587,0.15887850467290016,0.341121495327104,0.0,0.15887850467290016,0.0841121495327133,0.30841121495327384,0.018691588785048785
0.7799043062200941,0.6794258373205728,1.0,0.349282296650716,0.7129186602870784,0.4258373205741611,0.755980861244018,0.41626794258373156,0.3301435406698568,0.13875598086124385,0.3301435406698568,0.01913875598085917,0.07177033492822826,0.48325358851674716,0.540669856459329,0.0,0.41626794258373156,0.7655502392344475,0.9760765550239239,0.377990430622009
0.12676056338028072,0.09154929577464753,0.32394366197182783,0.021126760563374907,0.1338028169014036,0.7676056338028198,0.7816901408450717,0.0,0.49295774647887086,0.5704225352112664,0.7042253521126762,0.37323943661971926,0.528169014084504,0.6408450704225327,1.0,0.44366197183098566,0.6338028169014098,0.2676056338028135,0.7253521126760574,0.20422535211267623
0.8862876254180608,0.9966555183946492,1.0,0.8595317725752514,0.8093645484949834,0.6956521739130442,0.8678929765886292,0.6856187290969904,0.7023411371237459,0.6705685618729095,0.759197324414717,0.6337792642140477,0.6755852842809364,0.6688963210702349,0.7240802675585283,0.5852842809364559,0.44983277591973275,0.04682274247491718,0.4515050167224089,0.0
0.8553054662379423,0.8199356913183278,0.9324758842443732,0.4051446945337632,0.8649517684887466,0.5691318327974293,1.0,0.5466237942122185,0.5723472668810289,0.30225080385852193,0.659163987138264,0.1832797427652746,0.4630225080385857,0.3633440514469468,0.4951768488745979,0.07717041800643096,0.28295819935691346,0.051446945337620634,0.28295819935691346,0.0
0.10412147505422996,0.36008676789587907,0.40563991323210447,0.0,0.6073752711496747,0.9154013015184389,1.0,0.498915401301519,0.9154013015184389,0.6724511930585689,0.9544468546637747,0.603036876355749,0.6442516268980486,0.6442516268980486,0.7787418655097609,0.5639913232104132,0.36876355748373063,0.6420824295010847,0.6572668112798259,0.28633405639913334
0.5394736842105264,0.4407894736842096,0.7138157894736845,0.38486842105263236,0.47039473684210553,0.26315789473684287,0.4769736842105259,0.1710526315789464,0.2105263157894743,0.398026315789473,0.5328947368421061,0.0,0.41776315789473695,0.6217105263157909,0.7500000000000008,0.38486842105263236,0.7730263157894733,0.7269736842105281,1.0,0.7138157894736845
0.6000000000000035,0.7333333333333337,1.0,0.0866666666666658,0.5666666666666651,0.5733333333333339,0.8199999999999995,0.0,0.40000000000000235,0.6333333333333361,0.6333333333333361,0.10666666666666651,0.639999999999999,0.33333333333333726,0.9333333333333349,0.3199999999999995,0.5933333333333347,0.12666666666666723,0.6266666666666673,0.10666666666666651
0.03503184713375834,0.09872611464968054,0.18152866242038335,0.0,0.07006369426751669,0.4872611464968167,0.5286624203821667,0.04777070063694165,0.3184713375796195,0.7898089171974528,0.8853503184713389,0.29299363057325,0.7515923566878973,0.7197452229299361,0.9076433121019111,0.6528662420382166,0.7070063694267528,0.9936305732484083,1.0,0.6942675159235666
0.7142857142857147,0.8015873015873028,1.0,0.5714285714285704,0.7738095238095228,0.8095238095238099,0.9007936507936496,0.5595238095238081,0.6269841269841268,0.2857142857142852,0.7261904761904772,0.24206349206349473,0.03174603174603169,0.32936507936507925,0.4285714285714296,0.0,0.36904761904762146,0.32936507936507925,0.492063492063493,0.20634920634920775
0.9735682819383249,0.11453744493392012,1.0,0.09251101321585886,0.1541850220264288,0.1541850220264288,0.36563876651982163,0.035242290748894886,0.2599118942731252,0.2599118942731252,0.383259911894273,0.14096916299559129,0.26872246696035285,0.5638766519823769,0.5726872246696045,0.0,0.678414096916301,0.14096916299559129,0.8061674008810585,0.08370044052863122
0.20522388059701402,0.33208955223880776,0.3582089552238812,0.0,0.809701492537316,0.8880597014925397,0.9701492537313432,0.6604477611940321,0.8582089552238829,0.9589552238805998,1.0,0.7835820895522393,0.712686567164179,0.8395522388059727,0.9925373134328367,0.6492537313432855,0.690298507462689,0.4514925373134348,0.7350746268656725,0.41791044776119474
0.46405228758170197,0.4379084967320259,0.6143790849673204,0.3921568627451001,0.28104575163398704,0.05882352941176675,0.3529411764705889,0.0,0.15686274509803888,0.38562091503267965,0.43137254901961125,0.12418300653594817,0.4901960784313722,0.31372549019607776,0.5816993464052297,0.294117647058828,0.4248366013071908,0.7712418300653593,1.0,0.26143790849673143
0.9915611814346,0.5991561181434611,1.0,0.5569620253164578,0.4810126582278474,0.4936708860759491,0.5864978902953594,0.27848101265822706,0.38818565400844085,0.35021097046413563,0.5569620253164578,0.1561181434599152,0.3628691983122374,0.06751054852320679,0.40928270042194254,0.054852320675105044,0.05907172995780687,0.18565400843882052,0.23628691983122374,0.0
0.7790697674418586,0.7267441860465128,0.8720930232558123,0.48255813953488563,0.680232558139536,0.9534883720930232,1.0,0.5697674418604654,0.6860465116279049,0.6046511627906992,0.8255813953488355,0.0,0.5697674418604654,0.5116279069767455,0.7674418604651156,0.3720930232558149,0.9069767441860462,0.18604651162790745,0.9127906976744203,0.1279069767441825
0.3739837398373976,0.3577235772357697,0.5284552845528461,0.29674796747967336,0.3943089430894297,0.18699186991869698,0.4065040650406497,0.174796747967477,0.21138211382113697,0.14227642276422486,0.48373983739837395,0.11788617886178848,0.020325203252032124,0.6300813008130067,0.6422764227642267,0.0,0.6991869918699188,0.9471544715447158,1.0,0.6056910569105667
0.25000000000000205,0.22222222222222313,0.3333333333333306,0.009259259259254157,0.35185185185184714,0.19444444444444423,1.0,0.1666666666666653,0.17592592592592768,0.2685185185185186,0.6481481481481447,0.12037037037036984,0.2592592592592562,0.49074074074074175,0.6203703703703657,0.0,0.4999999999999959,0.2685185185185186,0.6388888888888905,0.14814814814814875
0.13986013986013707,0.594405594405595,0.6713286713286729,0.0,0.594405594405595,0.538461538461539,0.7692307692307664,0.4265734265734268,0.5524475524475514,0.27972027972028035,0.6293706293706293,0.23776223776223676,0.31468531468531463,0.62237762237762,0.6853146853146853,0.18181818181818069,0.6713286713286729,0.7412587412587415,1.0,0.6083916083916074
0.821782178217815,0.21782178217821146,0.8316831683168282,0.0,0.0891089108910837,0.26732673267326873,0.4158415841584141,0.029702970297030836,0.27722772277227314,0.5841584158415771,0.9306930693069251,0.019801980198017627,0.5544554455445551,0.3564356435643524,0.8712871287128723,0.3267326732673216,0.6336633663366343,0.19801980198019384,1.0,0.09900990099009692
0.5595667870036107,0.3646209386281586,0.5595667870036107,0.13357400722021626,0.2815884476534305,0.24548736462093712,0.46209386281588466,0.24187725631769003,0.24909747292418744,0.14079422382671367,0.3754512635379063,0.0,0.18772563176895474,0.628158844765344,0.6317689530685912,0.18772563176895474,0.6353790613718414,0.9891696750902523,1.0,0.628158844765344
0.02333333333333226,0.11000000000000128,0.19999999999999882,0.0,0.11666666666666721,0.4000000000000006,0.4700000000000003,0.07333333333333418,0.39666666666666617,0.4666666666666659,0.5766666666666671,0.33333333333333237,0.41333333333333244,0.3533333333333331,0.5199999999999992,0.32000000000000045,0.43333333333333324,0.9866666666666681,1.0,0.43333333333333324
0.1428571428571424,0.09584086799276663,0.2169981916817362,0.0,0.10669077757685383,0.07775768535262234,0.12115732368896959,0.00904159132007214,0.08679927667269448,0.08679927667269448,0.2857142857142864,0.048824593128390846,0.09041591320072302,0.3707052441229658,0.3779385171790229,0.0687160940325502,0.5189873417721518,0.9909584086799279,1.0,0.44303797468354456
0.5316455696202524,0.32911392405063244,0.6708860759493676,0.15506329113924133,0.30696202531645633,0.1930379746835465,0.45569620253164494,0.0,0.18987341772152014,0.2088607594936727,0.37025316455696117,0.09810126582278643,0.28164556962025383,0.41139240506329267,0.43670886075949517,0.05696202531645773,0.46835443037974755,0.645569620253165,1.0,0.46835443037974755
0.03301886792452889,0.4339622641509443,0.4457547169811327,0.0,0.4834905660377366,0.6957547169811328,0.75,0.29716981132075376,0.7004716981132078,0.8066037735849058,1.0,0.16037735849056534,0.3985849056603769,0.3537735849056595,0.8632075471698115,0.32783018867924624,0.37735849056603854,0.8396226415094347,0.8490566037735846,0.37735849056603854
0.718579234972678,0.8825136612021853,1.0,0.6202185792349717,0.8606557377049174,0.5,0.8661202185792338,0.39617486338797736,0.35519125683060115,0.1311475409836068,0.513661202185792,0.0,0.2076502732240429,0.3005464480874304,0.5218579234972678,0.1612021857923479,0.3606557377049175,0.8005464480874305,0.8087431693989061,0.2486338797814191
0.5,0.4414062500000013,0.6210937499999987,0.3085937499999987,0.40625,0.4453124999999991,0.5,0.0,0.4531249999999983,0.6992187500000004,1.0,0.4453124999999991,0.7265624999999991,0.9492187500000004,0.9609375000000009,0.39453124999999956,0.5078124999999991,0.6093749999999982,0.9023437499999987,0.5078124999999991
0.5278969957081552,0.09012875536480644,0.5472103004291841,0.053648068669528634,0.16952789699570753,0.24248927038626691,0.2532188841201723,0.0,0.19098712446352012,0.06652360515021581,0.321888412017168,0.055793991416308565,0.07081545064377757,0.48712446351931377,0.5042918454935628,0.021459227467810694,0.5772532188841202,0.9914163090128746,1.0,0.5751072961373384
0.5178571428571429,0.16964285714285485,0.5223214285714302,0.02678571428571142,0.02678571428571142,0.49107142857142755,0.6116071428571428,0.0,0.6473214285714287,0.7455357142857157,0.7946428571428593,0.35267857142857134,0.941964285714286,0.42857142857143027,1.0,0.09821428571428313,0.3883928571428572,0.5491071428571416,0.6428571428571415,0.27232142857142916
0.7323943661971841,0.7661971830985913,1.0,0.5577464788732399,0.7633802816901397,0.4676056338028174,0.8281690140845074,0.4507042253521125,0.4507042253521125,0.4225352112676061,0.5126760563380286,0.2760563380281683,0.6422535211267616,0.19436619718309822,0.7211267605633801,0.1718309859154926,0.109859154929579,0.5971830985915504,0.6140845070422527,0.0
0.7551020408163246,0.795918367346936,1.0,0.5918367346938755,0.791836734693877,0.7102040816326507,0.9020408163265305,0.628571428571428,0.6734693877551019,0.9265306122448952,0.9387755102040793,0.40408163265306185,0.9265306122448952,0.5102040816326529,0.9265306122448952,0.4285714285714265,0.4489795918367322,0.04081632653061136,0.49387755102040615,0.0
0.8469827586206901,0.9612068965517245,1.0,0.7176724137931026,0.8965517241379308,0.4956896551724133,0.9310344827586206,0.484913793103448,0.48922413793103375,0.379310344827585,0.5624999999999989,0.3749999999999993,0.3857758620689646,0.07112068965517135,0.4073275862068952,0.008620689655171473,0.03448275862068781,0.10991379310344682,0.2370689655172404,0.0
0.849693251533741,0.24539877300613275,1.0,0.11349693251533731,0.41104294478527487,0.38650306748466134,0.509202453987729,0.17484662576686982,0.1104294478527596,0.3159509202453984,0.6564417177914104,0.05214723926380208,0.23312883435582735,0.19938650306748337,0.392638036809814,0.14110429447852585,0.3773006134969309,0.7423312883435591,0.7852760736196308,0.0
0.2870370370370381,0.31481481481481277,0.5046296296296291,0.20833333333333282,0.1666666666666646,0.21759259259259106,0.4444444444444444,0.14351851851851696,0.3657407407407392,0.7083333333333308,0.8287037037037042,0.3518518518518498,0.6944444444444413,0.9351851851851841,0.9861111111111106,0.611111111111109,0.9490740740740735,0.14351851851851696,1.0,0.0
0.4549763033175353,0.3791469194312794,0.6113744075829396,0.0,0.38862559241706035,0.7962085308056868,1.0,0.3791469194312794,0.7819905213270133,0.7156398104265426,0.8625592417061617,0.47393364928910137,0.616113744075828,0.22748815165876765,0.6492890995260676,0.15639810426540435,0.20853080568720578,0.0900473933649294,0.3127962085308087,0.014218009478673504
0.1355932203389828,0.7457627118644079,0.9039548022598853,0.0,0.7683615819209025,0.6836158192090401,1.0,0.6101694915254251,0.6214689265536724,0.6949152542372875,0.9604519774011269,0.5254237288135577,0.5649717514124308,0.604519774011299,0.6327683615819197,0.19774011299435054,0.5141242937853104,0.4576271186440688,0.892655367231638,0.4067796610169484
0.9100000000000025,0.7000000000000003,1.0,0.6300000000000006,0.6666666666666676,0.46666666666666884,0.6866666666666684,0.37999999999999984,0.6033333333333338,0.4066666666666665,0.6366666666666665,0.39666666666666617,0.410000000000001,0.02333333333333522,0.410000000000001,0.016666666666666323,0.07333333333333418,0.2000000000000018,0.34000000000000125,0.0
0.004739336492888382,0.9952606635071116,1.0,0.0,0.9241706161137438,0.7298578199052149,1.0,0.6682464454976322,0.6682464454976322,0.8104265402843595,0.9241706161137438,0.5971563981042645,0.8104265402843595,0.43601895734597107,0.8957345971564009,0.37914691943128104,0.4218009478672975,0.4265402843601901,0.5592417061611363,0.3080568720379132
0.1354838709677415,0.09032258064516005,0.20322580645161226,0.0,0.5322580645161298,0.3032258064516143,0.6290322580645178,0.29354838709677517,0.2903225806451612,0.6548387096774211,0.7838709677419375,0.2419354838709686,0.9709677419354856,0.8774193548387116,1.0,0.7935483870967738,0.8935483870967758,0.8741935483870976,0.9225806451612901,0.7612903225806453
0.5242290748898681,0.31277533039647537,0.5286343612334781,0.0,0.1453744493392051,0.30837004405286156,0.44493392070484683,0.11894273127753002,0.3303964757709228,0.5110132158590306,0.6607929515418496,0.3303964757709228,0.4581497797356844,0.2863436123348003,0.4757709251101318,0.12775330396475765,0.7533039647577084,0.9339207048458162,1.0,0.5638766519823769
0.948207171314738,0.9203187250995999,1.0,0.85258964143426,0.8725099601593626,0.7968127490039837,0.8725099601593626,0.7250996015936225,0.8087649402390439,0.7051792828685234,0.9203187250995999,0.5856573705179284,0.6812749003984065,0.8127490039840616,0.8685258964143414,0.6095617529880454,0.7011952191235057,0.04780876494023725,0.7211155378486048,0.0
0.45641025641025784,0.492307692307692,0.5846153846153831,0.31794871794871893,0.5384615384615399,0.33846153846153715,0.6358974358974379,0.2769230769230779,0.42051282051281913,0.3487179487179508,0.7076923076923062,0.1846153846153868,0.2974358974358961,0.4717948717948738,0.533333333333333,0.25128205128205283,0.4410256410256419,0.7692307692307699,1.0,0.0
0.7397959183673469,0.8724489795918353,0.9081632653061192,0.7193877551020387,0.8418367346938751,0.8214285714285713,1.0,0.7602040816326507,0.7295918367346905,0.4387755102040818,0.7397959183673469,0.43367346938775353,0.5051020408163259,0.6020408163265304,0.852040816326527,0.4999999999999977,0.5918367346938784,0.09183673469387621,0.6632653061224464,0.0
0.006896551724134129,0.268965517241378,0.3379310344827561,0.0,0.38620689655172563,0.6068965517241403,0.9034482758620732,0.38620689655172563,0.5724137931034512,0.7793103448275853,0.8620689655172439,0.5448275862068963,0.6896551724137927,0.8620689655172439,0.9172413793103475,0.5724137931034512,0.8482758620689695,0.8275862068965549,1.0,0.6206896551724146
0.6578947368421036,0.7894736842105259,1.0,0.6491228070175432,0.7412280701754376,0.7324561403508771,0.8201754385964894,0.6578947368421036,0.6403508771929828,0.5701754385964913,0.7105263157894741,0.4692982456140365,0.0964912280701727,0.2587719298245624,0.2850877192982437,0.04385964912280613,0.15350877192982534,0.013157894736842618,0.37719298245613814,0.0
0.8992805755395669,0.6258992805755367,1.0,0.0,0.7985611510791336,0.4676258992805712,0.856115107913666,0.4460431654676271,0.6043165467625863,0.6690647482014375,0.7697841726618707,0.5251798561151035,0.7913669064748147,0.3309352517985625,0.9280575539568298,0.2805755395683427,0.38848920863309483,0.9784172661870496,1.0,0.2446043165467608
0.19148936170212696,0.23100303951367684,0.24924012158054687,0.13677811550151964,0.38297872340425393,0.3009118541033416,0.48632218844984887,0.2917933130699093,0.012158054711244872,0.3738601823708189,0.4164133738601814,0.0,0.3556231003039516,0.419452887537994,0.544072948328266,0.3556231003039516,0.5471124620060785,0.990881458966565,1.0,0.5471124620060785
0.7518248175182488,0.5912408759124071,1.0,0.5474452554744555,0.5839416058394185,0.6569343065693442,0.7664233576642326,0.4744525547445234,0.7080291970802908,0.7007299270073021,0.7664233576642326,0.4671532846715347,0.6934306569343069,0.7226277372262812,0.8759124087591277,0.5182481751824815,0.24087591240875605,0.4525547445255509,0.5620437956204394,0.0
0.0,0.32947976878612417,0.7167630057803447,0.0,0.32369942196531815,0.31791907514450696,0.4450867052023118,0.20231213872831932,0.3583815028901698,0.4046242774566438,0.5260115606936374,0.21965317919074773,0.5722543352601115,0.15028901734103928,0.6936416184971052,0.0,0.1445086705202281,0.861271676300578,1.0,0.1098265895953713
0.056338028169014176,0.15492957746478742,0.15845070422535196,0.0,0.14084507042253544,0.44014084507042284,0.4577464788732394,0.09859154929577324,0.5140845070422535,0.5633802816901418,0.8309859154929575,0.49295774647887247,0.5915492957746488,0.6197183098591559,0.6830985915492961,0.4683098591549299,0.7500000000000008,0.992957746478874,1.0,0.6408450704225339
0.8263473053892219,0.8143712574850316,0.898203592814369,0.5089820359281441,0.84431137724551,0.6766467065868244,1.0,0.5089820359281441,0.68862275449102,0.766467065868265,0.922155688622755,0.49700598802395374,0.9281437125748528,0.7784431137724553,1.0,0.6407185628742534,0.68862275449102,0.07185628742514719,0.68862275449102,0.0
0.12878787878788087,0.15151515151515438,0.3257575757575755,0.04545454545454698,0.15909090909090773,0.5303030303030302,0.5606060606060638,0.0,0.5606060606060638,0.5984848484848507,0.7575757575757583,0.43939393939394294,0.5303030303030302,0.4242424242424228,0.5303030303030302,0.02272727272727349,0.3636363636363624,0.43939393939394294,1.0,0.34090909090908894
0.9885496183206103,0.7595419847328259,1.0,0.7442748091603051,0.7977099236641227,0.28244274809160536,0.8167938931297711,0.27099236641221564,0.31679389312977113,0.37786259541984746,0.49236641221374133,0.30916030534351246,0.37786259541984746,0.08778625954198678,0.45038167938931345,0.0,0.1526717557251907,0.1335877862595423,0.3664122137404577,0.12213740458015257
0.10037174721189636,0.31226765799256684,0.33828996282527934,0.0,0.3011152416356891,0.5315985130111514,0.5762081784386623,0.2602230483271385,0.5650557620817847,0.6356877323420081,0.6914498141263935,0.3977695167286251,0.728624535315987,0.8661710037174737,1.0,0.7249070631970267,0.7992565055762073,0.617100371747213,0.806691449814128,0.5873605947955401
0.8749999999999983,0.6700000000000012,1.0,0.6600000000000023,0.6600000000000023,0.6749999999999984,0.7900000000000011,0.6099999999999989,0.68,0.3000000000000022,0.8249999999999994,0.23500000000000276,0.28,0.2499999999999989,0.28,0.0,0.28,0.5000000000000022,0.5900000000000011,0.24500000000000166
0.5705882352941152,0.34705882352941286,0.5999999999999969,0.22352941176470748,0.3294117647058828,0.28823529411764415,0.3764705882352946,0.07647058823529357,0.2941176470588226,0.552941176470585,0.5882352941176452,0.0,0.8411764705882344,0.9882352941176483,1.0,0.6823529411764688,0.9941176470588216,0.5941176470588236,0.9941176470588216,0.5705882352941152
0.6219512195121981,0.32317073170731725,0.6341463414634163,0.2865853658536573,0.34756097560975907,0.15243902439024634,0.4512195121951218,0.10365853658536817,0.10975609756097456,0.46341463414634,0.5,0.0,0.4451219512195154,0.55487804878049,0.7560975609756091,0.4390243902439036,0.5670731707317082,0.7987804878048809,1.0,0.46341463414634
0.8070866141732272,0.6456692913385803,0.8622047244094485,0.5354330708661412,0.6102362204724409,0.7834645669291319,0.866141732283462,0.5905511811023626,0.9251968503937004,0.7047244094488188,1.0,0.688976377952754,0.5905511811023626,0.21653543307086465,0.5944881889763761,0.19685039370078636,0.22834645669291231,0.22834645669291231,0.28740157480315065,0.0
0.21582733812949784,0.22302158273381037,0.26618705035971124,0.0,0.1582733812949655,0.4460431654676271,0.5467625899280539,0.15107913669064657,0.4460431654676271,0.21582733812949784,0.7050359712230194,0.17985611510790953,0.16546762589927805,0.3525179856115065,0.47482014388489013,0.07913669064748274,0.3525179856115065,0.964028776978418,1.0,0.3093525179856121
0.7032967032967059,0.5054945054945049,0.7857142857142868,0.4890109890109878,0.43956043956044116,0.549450549450549,0.6758241758241789,0.3571428571428554,0.549450549450549,0.24725274725274754,1.0,0.12087912087912255,0.2307692307692304,0.26923076923076716,0.3571428571428554,0.0,0.30219780219780146,0.17032967032966911,0.40659340659340687,0.1153846153846152
0.2399999999999922,0.6199999999999961,1.0,0.2199999999999943,0.5599999999999936,0.5199999999999979,0.7900000000000001,0.34999999999999376,0.5,0.5199999999999979,0.7299999999999977,0.0,0.6299999999999994,0.690000000000002,0.9599999999999954,0.41999999999999965,0.41999999999999965,0.9199999999999996,0.930000000000003,0.2399999999999922
0.04597701149425282,0.13793103448275845,0.21839080459770216,0.0,0.20689655172414023,0.4252873563218373,0.5229885057471264,0.16091954022988741,0.4310344827586208,0.7241379310344831,0.7356321839080451,0.3448275862068987,0.7413793103448285,0.7931034482758598,0.8850574712643654,0.6551724137931013,0.7298850574712615,0.9367816091954018,1.0,0.6321839080459775
0.1453287197231829,0.08650519031142001,0.1626297577854663,0.0,0.0830449826989621,0.048442906574395324,0.1695501730103821,0.024221453287196125,0.20069204152249095,0.30449826989619433,0.3529411764705897,0.11764705882352887,0.30795847750865224,0.6055363321799309,0.6401384083045006,0.2941176470588237,0.6055363321799309,0.9100346020761252,1.0,0.5813148788927347
0.787037037037036,0.8148148148148148,1.0,0.7453703703703719,0.8148148148148148,0.8796296296296306,0.9444444444444465,0.7314814814814825,0.8796296296296306,0.6203703703703713,0.9583333333333318,0.5740740740740762,0.5231481481481497,0.023148148148147633,0.5879629629629656,0.0,0.06944444444444701,0.4074074074074074,0.4398148148148174,0.05555555555555761
0.14285714285714127,0.34782608695652295,0.4099378881987578,0.11801242236024954,0.3043478260869541,0.6086956521739137,0.6273291925465854,0.2298136645962734,0.6459627329192569,0.3291925465838514,0.8571428571428588,0.3167701863354055,0.2608695652173908,0.8136645962732955,0.8447204968944129,0.0,0.7453416149068348,0.9565217391304367,1.0,0.652173913043477
0.14285714285714338,0.36734693877550945,0.4326530612244891,0.0,0.36734693877550945,0.4122448979591834,0.5020408163265313,0.314285714285714,0.3469387755102038,0.6816326530612234,0.9183673469387773,0.2938775510204083,0.6734693877551019,0.9918367346938785,1.0,0.6734693877551019,0.836734693877551,0.6530612244897962,0.9755102040816317,0.579591836734695
0.2208588957055198,0.3987730061349678,0.40490797546012325,0.09202453987729901,0.47852760736196137,0.24539877300613613,0.5398773006134995,0.055214723926377225,0.26380368098159157,0.8527607361963183,0.8773006134969347,0.0,0.8834355828220847,0.6932515337423312,1.0,0.6564417177914094,0.6441717791411039,0.5828220858895713,0.7116564417177921,0.3312883435582797
0.5555555555555577,0.5820105820105835,0.687830687830687,0.45502645502645644,0.6190476190476188,0.4021164021164047,0.7089947089947106,0.31746031746032,0.44973544973544943,0.9312169312169317,0.9417989417989412,0.34920634920634824,0.8201058201058212,0.5555555555555577,0.84126984126984,0.4179894179894212,0.39682539682539764,0.7989417989417976,1.0,0.0
